# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3550324,53,10,-1,-1,3
3548638,20,19,-1,-1,2
3552418,53,29,-1,-1,2
3552231,59,61,-1,-1,2
3550595,13,60,-1,-1,1
3543779,9,7,-1,-1,1
3552289,8,27,-1,-1,6
3551235,6,38,-1,-1,3
3551904,19,50,-1,-1,1
3547951,18,61,-1,-1,7
3547512,13,38,-1,-1,0
3552734,51,24,-1,-1,5
3546792,29,56,-1,-1,5
3546834,40,44,-1,-1,5
3553149,31,21,-1,-1,5
3552108,30,38,-1,-1,2
3548695,46,22,-1,-1,7
3552498,21,34,-1,-1,1
3552193,37,48,-1,-1,6
3551895,25,49,-1,-1,1
3552795,37,41,-1,-1,5
3546223,21,60,-1,-1,5
3545747,34,30,-1,-1,4
3549867,54,8,-1,-1,0
3553063,32,10,-1,-1,4
3551442,24,11,-1,-1,1
3551181,61,36,-1,-1,7
3549045,16,3,-1,-1,0
3551090,30,35,-1,-1,0
3550219,7,14,-1,-1,2
3549435,48,47,-1,-1,4
3548285,50,40,-1,-1,2
3545383,16,12,-1,-1,1
3551553,30,56,-1,-1,4
3552847,7,23,-1,-1,4
3549069,57,59,-1,-1,0
3549909,32,23,-1,-1,2
3547169,47,25,-1,-1,6
3549597,18,54,-1,-1,5
3551174,28,47,-1,-1,2
3553440,28,3,-1,-1,7
3552952,8,37,-1,-1,0
3547443,53,28,-1,-1,2
3552669,17,30,-1,-1,4
3548339,30,60,-1,-1,3
3548941,44,25,-1,-1,6
3553192,35,39,-1,-1,4
3551916,8,30,-1,-1,6
3552787,28,59,-1,-1,4
3553224,43,26,-1,-1,0
3553252,51,0,-1,-1,5
3546764,39,60,-1,-1,5
3549012,55,13,-1,-1,5
3552521,21,42,-1,-1,2
3553414,40,21,-1,-1,2
3553279,12,8,-1,-1,5
3551956,56,22,-1,-1,0
3547068,25,57,-1,-1,5
3553367,49,22,-1,-1,3
3551659,43,54,-1,-1,2
