# Avida tasks data
# Thu Mar 13 02:04:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Or
#  4: AndNot
#  5: Nor
#  6: OrNot
#  7: Not
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 2 0 0 0 
2000 0 0 0 0 0 20 0 0 0 
3000 0 0 0 0 2 990 13 0 0 
4000 0 0 0 0 6 1640 265 0 0 
5000 0 1 0 0 328 1797 967 0 0 
6000 0 1361 0 0 773 1830 753 0 0 
7000 0 1832 0 0 499 2266 759 0 0 
8000 0 1977 0 0 487 2364 725 0 0 
9000 0 2236 0 0 1638 1436 684 0 0 
10000 0 2323 0 0 1903 1309 650 0 0 
11000 0 2315 0 0 2219 1282 636 0 0 
12000 0 2379 0 0 2268 1922 647 0 0 
13000 0 2373 0 0 2254 1995 664 0 0 
14000 0 2417 0 0 2334 1801 606 0 0 
15000 0 2373 0 0 2465 2103 666 0 0 
16000 0 2354 0 0 2552 1948 662 0 0 
17000 0 2349 0 0 2652 1934 659 0 0 
18000 0 2316 3 19 2621 2003 696 0 0 
19000 4 2510 1169 858 2545 1158 522 0 0 
20000 2 2533 1263 1319 2639 1401 643 0 0 
21000 1 2344 1131 1559 2644 1565 849 0 0 
22000 0 2489 2077 2096 2678 2727 678 0 0 
23000 8 2519 2358 2261 2832 2774 665 0 0 
24000 2 1852 2675 2180 2794 2312 657 656 0 
25000 2 2403 2283 1713 2276 2331 592 362 770 
26000 6 3199 1512 1570 3075 2147 488 602 1671 
27000 3 3181 1521 1580 3252 2285 1172 676 1713 
28000 5 3213 1471 1508 3257 2562 1160 657 1800 
29000 6 3194 1527 1576 3292 2503 1172 698 1713 
30000 6 3175 1491 1556 3282 2526 1208 561 1732 
31000 2 3262 1516 1577 3365 2405 1253 661 1735 
32000 0 3271 1538 1590 3342 2433 1270 645 1687 
33000 2 3241 1489 1544 3305 2356 1311 657 1724 
34000 4 3232 1473 1515 3330 2230 1433 593 1752 
35000 4 3226 1548 1593 3332 2161 1412 644 1709 
36000 3 3240 1513 1557 3288 2257 1339 600 1757 
37000 3 3208 1479 1545 3325 2490 1366 649 1755 
38000 1 3194 1488 1566 3265 2459 1317 702 1737 
