# Thu Mar 13 02:04:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 2 0.051043 2 0 0.00574713 
3000 4 0.902036 4 0 0.288876 
4000 6 1.35515 6 0.0686584 0.54898 
5000 7 1.79489 7 0.366379 0.888793 
6000 8 2.44808 8 0.488078 1.35507 
7000 8 2.42672 8 0.613617 1.53864 
8000 8 2.40887 8 0.642919 1.59523 
9000 12 2.53008 12 0.766474 1.72192 
10000 10 2.37195 10 0.813451 1.77679 
11000 11 2.4515 11 0.854499 1.85402 
12000 12 2.60313 12 0.988386 2.07356 
13000 11 2.56247 11 1.00341 2.09368 
14000 10 2.51387 10 0.973868 2.05631 
15000 12 2.70671 12 1.05539 2.18592 
16000 12 2.69011 12 1.03369 2.15977 
17000 13 2.67493 13 1.05675 2.18156 
18000 17 2.73074 17 1.07467 2.20121 
19000 32 3.50485 32 1.25076 2.51824 
20000 34 3.35754 34 1.4099 2.81609 
21000 39 3.4543 39 1.45024 2.90029 
22000 44 3.6041 44 1.74706 3.6613 
23000 48 3.50635 48 1.84628 3.85435 
24000 51 3.55481 51 1.80992 3.7735 
25000 52 3.43877 52 1.74311 3.65862 
26000 52 3.28302 52 1.96317 4.10175 
27000 50 3.20695 50 2.09255 4.4204 
28000 46 2.94448 46 2.12044 4.49095 
29000 49 2.99021 49 2.12731 4.50603 
30000 44 2.9859 44 2.10631 4.46466 
31000 41 2.96433 41 2.14207 4.53333 
32000 45 2.99631 45 2.13961 4.53333 
33000 47 3.00322 47 2.11854 4.4898 
34000 42 3.06791 42 2.11407 4.47184 
35000 50 3.0827 50 2.12643 4.4898 
36000 47 3.03274 47 2.11261 4.46826 
37000 48 2.93745 48 2.14322 4.54728 
38000 48 2.96934 48 2.12582 4.51853 
39000 51 2.96549 51 2.13508 4.53864 
40000 47 2.82599 47 2.16099 4.59868 
41000 47 2.75897 47 2.15807 4.61001 
42000 43 2.6362 43 2.18098 4.65412 
43000 47 2.66383 47 2.16325 4.62051 
44000 51 2.73649 51 2.15954 4.60213 
45000 47 2.77844 47 2.14811 4.5823 
46000 49 2.87329 49 2.14363 4.56966 
47000 44 2.83497 44 2.1475 4.57455 
48000 50 2.82119 50 2.14997 4.575 
49000 46 2.8687 46 2.1585 4.59121 
50000 46 2.82751 46 2.15191 4.5869 
51000 45 2.75706 45 2.15136 4.58518 
52000 43 2.78508 43 2.15983 4.60833 
53000 44 2.72395 44 2.1743 4.64089 
54000 49 2.82884 49 2.17605 4.62816 
55000 48 2.96819 48 2.13432 4.53218 
56000 42 2.96714 42 2.14193 4.55386 
57000 48 3.13751 48 2.11092 4.47975 
58000 60 3.20994 60 2.17336 4.63344 
59000 56 3.14405 56 2.17403 4.64321 
60000 61 3.12529 61 2.19198 4.68687 
61000 58 2.97997 58 2.20047 4.7044 
62000 58 3.11761 58 2.1861 4.68649 
63000 61 3.17278 61 2.18897 4.72221 
64000 63 3.26056 63 2.20053 4.74626 
65000 60 3.1387 60 2.21262 4.76941 
66000 59 3.18541 59 2.17898 4.69061 
67000 67 3.29165 67 2.19134 4.73211 
68000 63 3.18575 63 2.17909 4.69109 
69000 58 3.30103 58 2.16578 4.65958 
70000 58 2.94689 58 2.19726 4.72147 
71000 62 2.89444 62 2.16867 4.64349 
72000 62 3.02886 62 2.1666 4.62759 
73000 56 3.0096 56 2.16559 4.61591 
74000 61 3.21063 61 2.14398 4.56843 
75000 64 3.2364 64 2.15529 4.59816 
76000 59 3.40202 59 2.12857 4.5418 
77000 57 3.28333 57 2.17492 4.65039 
78000 62 3.2484 62 2.15563 4.61333 
79000 64 3.2611 64 2.16094 4.62223 
80000 63 3.29055 63 2.16709 4.63448 
81000 63 3.31936 63 2.14971 4.5915 
82000 61 3.1992 61 2.17248 4.63516 
83000 63 3.35636 63 2.13421 4.54467 
84000 58 3.27523 58 2.15317 4.58534 
85000 66 3.38201 66 2.12739 4.53347 
86000 59 3.38297 59 2.13731 4.54368 
87000 62 3.3955 62 2.12682 4.53147 
88000 64 3.26781 64 2.16079 4.60811 
89000 62 3.10881 62 2.19757 4.70784 
90000 55 3.02127 55 2.20577 4.73621 
91000 69 3.13432 69 2.19654 4.72106 
92000 61 3.12394 61 2.20323 4.7245 
93000 58 2.99829 58 2.21423 4.74749 
94000 59 3.01828 59 2.2083 4.74195 
95000 55 2.94169 55 2.2102 4.7477 
96000 63 2.99281 63 2.20922 4.74634 
97000 63 3.04111 63 2.20646 4.74052 
98000 60 3.21807 60 2.21447 4.77794 
99000 66 3.35414 66 2.21508 4.76444 
100000 64 3.29127 64 2.21504 4.78426 
