286 0 286 54 286 286 286 286 286 286 286 286 286 286 286 286 28 286 0 2 286 8 286 286 286 0 286 24 286 286 286 286 10 0 286 0 286 286 0 286 0 286 286 34 286 286 0 286 286 286 286 286 286 0 286 286 46 286 286 
286 286 310 0 286 286 286 286 286 286 60 286 286 286 0 30 286 286 286 0 286 286 286 286 0 286 286 286 286 286 286 10 286 286 286 286 286 286 286 286 16 286 286 286 286 286 32 286 286 286 0 286 286 10 0 286 286 286 286 
286 286 286 286 286 286 40 0 286 286 286 30 286 286 0 30 286 286 286 286 286 286 286 286 286 286 286 286 42 286 286 286 286 0 286 286 286 0 286 286 286 286 0 286 286 286 286 8 0 286 286 286 286 28 28 286 286 286 0 
310 310 40 286 286 286 40 286 286 286 286 286 286 40 286 286 286 0 32 286 286 0 286 46 286 286 286 286 286 286 286 286 286 286 286 286 286 52 286 286 286 286 286 286 0 286 286 286 286 0 0 286 286 286 286 286 286 286 286 
286 286 30 0 286 286 286 0 286 286 286 286 286 286 286 286 286 286 286 286 0 286 286 286 286 286 286 286 286 286 0 0 286 24 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 16 286 286 286 30 32 286 286 
30 286 30 286 286 286 342 0 286 286 286 286 286 286 0 286 286 286 286 286 286 286 286 286 28 286 286 286 286 286 286 286 286 286 286 10 286 286 0 286 286 286 286 286 0 286 286 10 286 24 0 286 16 286 286 30 0 286 286 
310 286 286 286 342 342 86 262 286 286 286 286 0 286 286 0 286 286 286 286 286 286 286 0 286 286 6 286 286 8 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 24 286 286 28 286 10 286 286 286 286 0 
38 310 286 342 342 286 342 342 316 286 286 286 286 286 286 286 286 286 0 286 286 40 286 286 0 14 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 28 286 286 286 286 286 28 286 286 30 286 286 286 
32 310 0 342 342 342 286 0 286 0 42 286 286 286 30 286 286 286 286 10 286 286 286 286 286 40 286 286 286 0 286 286 272 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 10 286 0 286 0 286 30 0 0 286 0 
286 0 310 0 0 286 286 286 286 0 286 286 286 286 286 0 286 286 30 50 286 286 286 286 286 286 0 286 286 286 24 286 286 286 286 286 286 0 286 286 286 286 286 30 286 318 286 286 286 286 284 286 0 286 286 24 28 0 34 
286 286 30 310 50 286 286 310 310 310 286 30 286 286 286 286 286 286 286 286 42 286 286 286 0 286 0 286 8 24 286 56 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 284 286 286 286 0 286 286 286 286 
310 310 310 310 310 54 286 310 310 310 310 286 40 0 286 286 0 286 286 286 286 286 286 286 286 286 286 10 286 0 286 286 286 286 286 286 286 286 286 286 286 286 0 286 286 0 286 286 286 284 42 286 286 0 286 286 286 0 0 
310 0 0 310 310 310 310 0 310 0 310 310 0 286 286 0 286 286 286 24 286 274 30 286 286 286 286 0 0 286 286 286 286 316 286 286 286 286 286 286 286 286 0 30 286 30 286 0 286 286 42 286 286 286 0 10 286 286 286 
310 310 310 310 306 310 310 44 0 310 310 30 286 63 286 0 286 17 24 286 286 286 60 0 0 63 30 36 36 286 0 0 316 316 316 286 6 286 286 286 0 0 286 286 286 286 286 0 286 20 286 286 286 286 60 286 286 286 316 
2 2 310 306 310 310 44 310 310 286 0 30 0 63 63 286 286 286 286 286 286 286 286 286 63 30 63 30 30 286 286 286 286 316 316 0 286 286 16 286 286 286 286 286 0 286 0 286 286 286 286 286 286 286 60 286 286 286 316 
