# Sun Oct 19 04:14:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.272573 3 0 0.038782 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0905226 2 0 0.011491 
8000 2 0.0183081 2 0 0.00172364 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0355137 2 0 0.00373671 
14000 2 0.0156349 2 0 0.00143637 
15000 2 0.00701383 2 0 0.000574548 
16000 2 0.0128781 2 0 0.0011491 
17000 1 0 1 0 0 
18000 2 0.0183081 2 0 0.00172364 
19000 1 0 1 0 0 
20000 2 0.00701383 2 0 0.000574548 
21000 2 0.00701383 2 0 0.000574548 
22000 2 0.0183081 2 0 0.00172364 
23000 2 0.00701383 2 0 0.000574548 
24000 1 0 1 0 0 
25000 2 0.0635035 2 0 0.00746912 
26000 3 0.0560942 3 0 0.00574548 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0331647 2 0 0.00344729 
34000 1 0 1 0 0 
35000 3 0.051534 3 0 0.0054582 
36000 1 0 1 0 0 
37000 2 0.0714868 2 0 0.00861821 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0234561 2 0 0.00229819 
42000 1 0 1 0 0 
43000 2 0.0467384 2 0 0.0051739 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.0156349 2 0 0.00143637 
47000 2 0.0234561 2 0 0.00229819 
48000 2 0.00379522 2 0 0.000287356 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.00379425 2 0 0.000287274 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.0183081 2 0 0.00172364 
56000 2 0.0594176 2 0 0.00689457 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.00379522 2 0 0.000287356 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.00701383 2 0 0.000574548 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.0100164 2 0 0.000861821 
79000 3 0.0784935 3 0 0.00919276 
80000 3 0.0583634 3 0 0.00603275 
81000 4 0.175849 4 0 0.0224074 
82000 3 0.027924 3 0 0.00258546 
83000 2 0.0156349 2 0 0.00143637 
84000 2 0.040066 2 0 0.00430911 
85000 1 0 1 0 0 
86000 2 0.108499 2 0 0.0143637 
87000 2 0.0445242 2 0 0.00488365 
88000 2 0.0594176 2 0 0.00689457 
89000 3 0.0297414 3 0 0.00287274 
90000 2 0.0100164 2 0 0.000861821 
91000 1 0 1 0 0 
92000 2 0.040066 2 0 0.00430911 
93000 2 0.0811548 2 0 0.0100546 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.0695131 2 0 0.00833094 
98000 2 0.0423081 2 0 0.00459638 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
