# Wed Feb 19 00:17:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 1.58219 5 0.0116699 0.384273 
4000 11 3.02007 11 0.371206 1.17556 
5000 15 3.36363 15 0.54038 1.42361 
6000 21 3.39738 21 0.852514 1.85417 
7000 22 3.17407 22 1.09342 2.22111 
8000 21 3.08912 21 1.11761 2.25194 
9000 21 3.06457 21 1.09696 2.23972 
10000 22 3.30657 22 1.17422 2.34722 
11000 27 3.3982 27 1.43068 2.82611 
12000 32 3.55986 32 1.49755 2.96194 
13000 36 3.73419 36 1.49332 2.97694 
14000 38 4.01181 38 1.50474 3.00889 
15000 37 3.97261 37 1.58549 3.18278 
16000 40 4.00593 40 1.61087 3.21556 
17000 46 4.20189 46 1.56729 3.15056 
18000 46 4.33219 46 1.5945 3.1825 
19000 44 4.26811 44 1.55644 3.12056 
20000 39 3.99887 39 1.59533 3.19056 
21000 35 3.88813 35 1.64968 3.2925 
22000 38 3.88452 38 1.63853 3.26278 
23000 38 3.96953 38 1.56802 3.14778 
24000 36 3.92449 36 1.64219 3.26619 
25000 36 3.95517 36 1.61974 3.24 
26000 35 3.92516 35 1.63666 3.26778 
27000 39 3.88708 39 1.62718 3.24083 
28000 38 3.87899 38 1.65761 3.30389 
29000 36 3.81579 36 1.67983 3.34121 
30000 44 4.07063 44 1.6254 3.24444 
31000 45 4.13592 45 1.64805 3.28944 
32000 42 4.15508 42 1.65193 3.29778 
33000 45 4.06327 45 1.65129 3.30833 
34000 43 3.93036 43 1.68831 3.3525 
35000 44 4.16564 44 1.60912 3.18861 
36000 43 4.07878 43 1.59192 3.16139 
37000 48 4.35217 48 1.52627 3.02444 
38000 46 4.24974 46 1.53527 3.04472 
39000 43 4.1195 43 1.59875 3.19444 
40000 39 3.9714 39 1.62178 3.22389 
41000 40 4.20455 40 1.56178 3.11139 
42000 39 3.92221 39 1.63237 3.25917 
43000 41 4.08723 41 1.59105 3.15472 
44000 40 4.11588 40 1.57785 3.12778 
45000 38 4.04014 38 1.59014 3.17056 
46000 39 3.91672 39 1.62765 3.24139 
47000 40 4.15456 40 1.58448 3.15444 
48000 40 4.12212 40 1.58083 3.15972 
49000 40 4.05438 40 1.56599 3.1325 
50000 40 4.04624 40 1.61539 3.21417 
51000 38 3.93454 38 1.63165 3.24722 
52000 40 4.23569 40 1.56063 3.12361 
53000 40 3.91757 40 1.65073 3.29814 
54000 38 3.98069 38 1.60796 3.20111 
55000 41 4.06464 41 1.60905 3.19833 
56000 41 4.14846 41 1.57958 3.1625 
57000 41 4.28669 41 1.57941 3.14361 
58000 43 4.16425 43 1.59501 3.17917 
59000 39 4.08274 39 1.63573 3.25972 
60000 43 4.1416 43 1.6058 3.20889 
61000 41 3.98443 41 1.66103 3.3025 
62000 39 4.12778 39 1.58463 3.16083 
63000 40 4.17362 40 1.59883 3.18694 
64000 41 4.04607 41 1.67174 3.32833 
65000 39 4.07093 39 1.63333 3.24861 
66000 41 4.04169 41 1.64216 3.27897 
67000 41 4.07909 41 1.65482 3.30194 
68000 43 3.90085 43 1.69109 3.3915 
69000 43 4.26049 43 1.64447 3.27472 
70000 44 4.37333 44 1.58615 3.15194 
71000 43 4.27843 43 1.62447 3.23694 
72000 43 4.4393 43 1.55841 3.12444 
73000 45 4.65273 45 1.50468 3.01611 
74000 45 4.38029 45 1.47186 2.93859 
75000 45 4.42908 45 1.4953 2.96806 
76000 42 4.17338 42 1.54605 3.09333 
77000 47 4.23133 47 1.58569 3.165 
78000 50 4.31675 50 1.60387 3.19333 
79000 47 4.1511 47 1.61977 3.23167 
80000 51 4.16967 51 1.58033 3.15167 
81000 55 4.32969 55 1.5819 3.15167 
82000 53 4.3503 53 1.56254 3.11944 
83000 53 4.20025 53 1.60245 3.19228 
84000 50 4.2279 50 1.59803 3.16333 
85000 50 4.33841 50 1.46797 2.93167 
86000 51 4.24216 51 1.5556 3.11781 
87000 50 4.35458 50 1.55399 3.10083 
88000 50 4.05426 50 1.62557 3.25 
89000 47 4.00869 47 1.5617 3.10667 
90000 52 4.33608 52 1.56796 3.12306 
91000 55 4.23453 55 1.60795 3.205 
92000 49 4.14866 49 1.62413 3.23757 
93000 44 4.17876 44 1.57532 3.14528 
94000 42 4.06867 42 1.61312 3.19083 
95000 46 4.22276 46 1.598 3.18 
96000 44 4.05796 44 1.5515 3.09583 
97000 48 4.19253 48 1.59026 3.17167 
98000 52 4.16127 52 1.60157 3.20083 
99000 50 4.21934 50 1.57449 3.15583 
100000 48 4.18468 48 1.47035 2.94333 
