# Avida Average Data
# Wed Feb 19 00:17:05 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 51.6531 167.722 0.324029 0 55.6983 55.34 51.6786 2.38253 0.126667 0.0977778 13.215 195.866 -0.983425 0 0.196046 
2000 49.7149 122.727 0.408566 0 53.793 53.4676 49.7383 2.57623 0.151709 0.117533 18.5057 458.85 1.74788 0 0.248315 
3000 53.5966 113.362 0.47657 0 53.2348 53.0508 49.4154 2.65413 0.163101 0.125868 28.4482 762.945 -2.09753 0 0.285962 
4000 57.1545 112.389 0.512397 0 53.1422 52.9483 49.3533 2.66272 0.170556 0.136389 35.9306 1124.8 -5.97474 0 0.32299 
5000 90.0152 112.422 0.801853 0 53.005 52.8164 49.0892 2.73973 0.164167 0.133056 42.15 1445.45 -11.5812 0 0.330692 
6000 65.282 113.429 0.577575 0 52.9433 52.7633 48.3886 2.73556 0.169722 0.138056 51.0269 1799.75 -3.27174 0 0.365678 
7000 65.7657 114.792 0.576864 0 52.9031 52.6869 48.5031 2.75651 0.168889 0.131389 57.4819 2113.01 -13.0863 0 0.36617 
8000 66.2964 114.682 0.580966 0 52.97 52.78 48.7056 2.67857 0.166944 0.130833 62.3889 2398.16 -18.9155 0 0.365333 
9000 66.5802 114.286 0.583303 0 52.9833 52.8553 49.1558 2.76498 0.159444 0.127222 65.8411 2683.44 -19.5238 0 0.366555 
10000 67.824 116.081 0.589149 0 53.1264 52.9706 49.8567 2.82132 0.165556 0.1325 71.7606 2962.24 8.61863 0 0.369506 
11000 67.8784 114.949 0.593641 0 53.1239 52.9317 49.9647 2.68256 0.168056 0.129167 78.4267 3250.84 42.6597 0 0.372388 
12000 71.3147 115.875 0.622084 0 53.7047 53.485 50.4678 2.7907 0.153056 0.118889 83.4706 3549.83 42.5244 0 0.379447 
13000 72.409 117.119 0.625891 0 54.1428 53.9111 50.9089 2.60608 0.158377 0.12309 89.6674 3837.55 45.6235 0 0.393693 
14000 72.7464 117.144 0.627841 0 54.3039 54.0758 51.2164 2.7439 0.163056 0.1275 95.5206 4127.89 67.0752 0 0.396903 
15000 73.4167 117.759 0.633319 0 54.2475 54.0197 51.3775 2.65487 0.158611 0.121944 100.247 4417.73 88.0703 0 0.399429 
16000 73.9788 118.569 0.635369 0 54.2658 54.0864 51.6689 2.73764 0.171111 0.126389 104.209 4697.39 94.9803 0 0.40068 
17000 73.6794 117.591 0.631785 0 54.3319 54.1747 51.7617 2.61628 0.162778 0.1275 107.054 4979.48 94.0026 0 0.400431 
18000 73.766 119.168 0.632065 0 54.3261 54.0653 51.3539 2.63736 0.169167 0.135833 109.24 5261.11 97.8615 0 0.399011 
19000 73.6925 118.575 0.629786 0 54.58 54.435 51.6775 2.71698 0.164722 0.13 112.598 5543.49 96.9693 0 0.39879 
20000 74.4175 118.382 0.63809 0 54.8783 54.6953 52.0708 2.63543 0.174444 0.138889 115.156 5828.63 75.2025 0 0.402196 
21000 73.8231 117.852 0.634982 0 54.5917 54.3675 51.6653 2.62774 0.158889 0.121389 117.521 6113.36 104.49 0 0.401823 
22000 73.8583 118.105 0.632583 0 54.8614 54.6192 51.7142 2.64511 0.171389 0.133333 120.865 6395.53 112.452 0 0.401877 
23000 74.5018 119.477 0.633555 0 55.3278 55.0883 52.2914 2.70473 0.168889 0.128056 124.871 6678.82 99.5708 0 0.40366 
24000 74.7623 119.274 0.637564 0 55.1178 54.9494 52.2687 2.72652 0.163657 0.12698 129.838 6966.71 72.6058 0 0.404887 
25000 74.5213 119.04 0.635957 0 55.0022 54.8822 52.165 2.6335 0.163889 0.130556 135.229 7244.22 70.7396 0 0.403834 
26000 74.8602 117.866 0.640597 0 55.1608 54.9708 52.0992 2.62582 0.171667 0.129167 139.357 7525.87 61.5391 0 0.402557 
27000 75.0475 117.869 0.642452 0 55.4358 55.1628 52.2864 2.79286 0.17 0.138889 143.976 7809.41 67.5243 0 0.405114 
28000 74.5121 118.034 0.638821 0 55.3656 55.1625 52.2808 2.65683 0.156389 0.120556 148.329 8091.8 67.354 0 0.40471 
29000 76.4546 119.385 0.648705 0 56.1587 55.9717 53.2412 2.63856 0.161712 0.124201 150.691 8377.87 72.361 0 0.409095 
30000 75.8568 118.338 0.648427 0 56.2436 55.9575 53.0236 2.622 0.147778 0.116667 155.891 8660.08 95.176 0 0.410646 
31000 77.0953 120.082 0.652307 0 56.5436 56.3956 53.5358 2.65096 0.149444 0.116667 160.144 8942.94 117.978 0 0.412696 
32000 77.5252 120.982 0.655318 0 56.8456 56.6422 53.8308 2.69865 0.161111 0.115556 162.963 9225.81 141.541 0 0.414809 
33000 77.2343 120.382 0.653188 0 56.9042 56.6319 53.9086 2.59366 0.163056 0.124167 165.594 9512.56 146.672 0 0.414596 
34000 79.174 120.902 0.665413 0 57.6531 57.5317 54.84 2.66075 0.166389 0.128611 167.35 9796.76 160.679 0 0.418416 
35000 78.7467 119.587 0.663158 0 57.5161 57.3531 54.7078 2.5825 0.155 0.116944 171.473 10073 159.793 0 0.419013 
36000 80.3084 122.22 0.668914 0 58.1917 57.9836 55.3131 2.60681 0.160556 0.123889 177.061 10349.6 154.51 0 0.419668 
37000 80.7496 121.969 0.672675 0 58.41 58.1781 55.4389 2.53343 0.151667 0.115 182.706 10628.8 165.852 0 0.421948 
38000 81.0423 122.383 0.671662 0 58.1994 57.9461 55.4983 2.64123 0.17 0.13 188.63 10910 178.481 0 0.422328 
39000 80.7674 122.221 0.670708 0 58.3628 58.0656 55.5789 2.69461 0.168056 0.129444 192.437 11190.8 178.205 0 0.422744 
40000 79.8965 122.223 0.667474 0 58.0725 57.7425 55.1897 2.61628 0.163333 0.128333 197.53 11465.5 159.497 0 0.423162 
41000 79.4692 121.651 0.66439 0 57.8769 57.6292 55.2711 2.65291 0.160833 0.117222 200.112 11739.1 153.65 0 0.421336 
42000 79.7677 120.805 0.669983 0 57.73 57.4978 55.1822 2.7907 0.155 0.120556 202.914 12017 159.299 0 0.42082 
43000 80.7888 121.708 0.674464 0 58.1119 57.8767 55.4964 2.48791 0.140278 0.107778 206.044 12291.7 148.108 0 0.424037 
44000 80.203 122.424 0.668057 0 58.3817 58.1247 55.7525 2.68057 0.168333 0.1275 208.414 12566.9 153.88 0 0.42374 
45000 81.2432 122.107 0.676351 0 58.7269 58.5153 56.0678 2.555 0.150278 0.111389 211.927 12842.7 162.799 0 0.427693 
46000 80.6211 121.333 0.671638 0 58.7161 58.4925 55.805 2.7027 0.165833 0.129722 215.444 13122.6 178.483 0 0.424368 
47000 81.1959 122.792 0.671296 0 58.69 58.5006 56.0881 2.58065 0.156667 0.119722 220.109 13398.9 184.497 0 0.424845 
48000 80.729 123.343 0.669021 0 58.7314 58.5347 55.9497 2.52809 0.149722 0.110278 222.683 13670.6 164.744 0 0.424227 
49000 79.7633 122.725 0.664882 0 58.3053 58.1386 55.6003 2.59928 0.161944 0.129444 225.827 13948.6 169.457 0 0.424259 
50000 79.8429 120.332 0.669316 0 58.3106 58.0764 55.3497 2.6335 0.159722 0.126944 229.318 14227.4 159.594 0 0.422478 
51000 80.3139 121.787 0.672243 0 58.4753 58.2419 55.4625 2.61628 0.164444 0.129722 233.695 14508.4 156.5 0 0.423023 
52000 80.0096 123.649 0.660655 0 58.7708 58.5597 55.5903 2.50348 0.1525 0.112222 237.502 14781 157.45 0 0.423352 
53000 79.5113 123.062 0.66337 0 57.9244 57.6154 55.0531 2.55974 0.149764 0.117255 245.946 15063.7 178.63 0 0.421131 
54000 81.5449 123.58 0.672547 0 59.0533 58.7664 56.1722 2.55319 0.16 0.12 245.453 15333.1 130.819 0 0.423864 
55000 80.6892 123.366 0.665891 0 59.2325 59.0297 56.1833 2.55682 0.152778 0.1175 249.937 15607.7 141.978 0 0.425374 
56000 80.9958 123.293 0.669256 0 59.1772 58.8886 56.1589 2.58065 0.154167 0.1225 255.418 15882.4 151.064 0 0.425205 
57000 80.8362 123.076 0.670506 0 58.9269 58.7817 55.9989 2.63158 0.17 0.1325 259.34 16159.6 133.55 0 0.425691 
58000 80.0255 121.611 0.66982 0 58.6219 58.3842 55.6389 2.60681 0.169722 0.135 258.041 16437.2 122.578 0 0.422143 
59000 79.526 121.202 0.666067 0 58.0314 57.7961 55.2628 2.62774 0.146944 0.113333 264.648 16717.5 155.303 0 0.422341 
60000 78.8253 120.862 0.661862 0 57.7242 57.5722 55.0228 2.69461 0.178333 0.137778 266.119 16993.9 159.735 0 0.419107 
61000 78.9495 120.978 0.663498 0 57.6922 57.4936 54.8864 2.58807 0.151389 0.116667 265.937 17271.5 166.199 0 0.419583 
62000 79.5791 122.244 0.666955 0 57.9669 57.7456 55.0717 2.5788 0.154444 0.1175 270.65 17550 154.046 0 0.421806 
63000 78.9391 121.097 0.662391 0 57.8158 57.5717 54.9094 2.52632 0.155 0.118056 275.499 17826.9 164.333 0 0.419368 
64000 79.9359 121.495 0.667833 0 58.0622 57.8517 55.2575 2.71493 0.158611 0.125 279.793 18105.4 157.123 0 0.420978 
