# Avida time data
# Wed Feb 19 00:17:05 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.2543 195.866 108000 
2000 40.4523 458.85 108000 
3000 60.1942 762.945 107970 
4000 77.905 1124.8 107940 
5000 95.2599 1445.45 107970 
6000 110.518 1799.75 108000 
7000 125.728 2113.01 108000 
8000 140.889 2398.16 108000 
9000 155.939 2683.44 108000 
10000 170.857 2962.24 108000 
11000 185.62 3250.84 108000 
12000 200.259 3549.83 108000 
13000 214.169 3837.55 107970 
14000 227.897 4127.89 108000 
15000 241.58 4417.73 108000 
16000 255.186 4697.39 108000 
17000 268.769 4979.48 108000 
18000 282.42 5261.11 108000 
19000 296.022 5543.49 107970 
20000 309.56 5828.63 108000 
21000 323.053 6113.36 108000 
22000 336.579 6395.53 108000 
23000 350.035 6678.82 107970 
24000 363.455 6966.71 108000 
25000 376.855 7244.22 108000 
26000 390.295 7525.87 108000 
27000 403.693 7809.41 108000 
28000 417.049 8091.8 108000 
29000 430.301 8377.87 108000 
30000 443.428 8660.08 108000 
31000 456.458 8942.94 108000 
32000 469.384 9225.81 108000 
33000 482.288 9512.56 108000 
34000 495.044 9796.76 108000 
35000 507.718 10073 107970 
36000 520.339 10349.6 108000 
37000 532.797 10628.8 107970 
38000 545.231 10910 108000 
39000 557.623 11190.8 107970 
40000 570.04 11465.5 108000 
41000 582.555 11739.1 108000 
42000 595.118 12017 108000 
43000 607.651 12291.7 108000 
44000 620.122 12566.9 108000 
45000 632.463 12842.7 108000 
46000 644.853 13122.6 108000 
47000 657.219 13398.9 107970 
48000 669.582 13670.6 108000 
49000 681.984 13948.6 108000 
50000 694.455 14227.4 108000 
51000 706.948 14508.4 108000 
52000 719.442 14781 108000 
53000 731.975 15063.7 108000 
54000 744.387 15333.1 108000 
55000 756.678 15607.7 108000 
56000 768.989 15882.4 108000 
57000 781.321 16159.6 108000 
58000 793.809 16437.2 108000 
59000 806.331 16717.5 108000 
60000 818.948 16993.9 108000 
61000 831.629 17271.5 108000 
62000 844.189 17550 108000 
63000 856.821 17826.9 108000 
64000 869.425 18105.4 108000 
65000 882.022 18382.5 108000 
66000 894.614 18665.7 107970 
67000 907.274 18944.3 108000 
68000 920.135 19226.5 108000 
69000 933.285 19517.3 108000 
70000 947.114 19819.1 108000 
71000 961.302 20131 108000 
72000 975.806 20451.5 108000 
73000 991.117 20786.4 107970 
74000 1006.7 21137.9 108000 
75000 1022.45 21492.3 108000 
76000 1038.35 21843.1 108000 
77000 1054.2 22196.3 108000 
78000 1070.01 22544.6 108000 
79000 1085.88 22894.9 108000 
80000 1101.8 23241.3 108000 
81000 1117.65 23588.8 108000 
82000 1133.39 23940.4 108000 
83000 1148.9 24286 108000 
84000 1164.37 24628.8 108000 
85000 1179.91 24973.5 108000 
86000 1195.54 25324.2 108000 
87000 1211.19 25667 108000 
88000 1226.72 26021.9 108000 
89000 1242 26370.2 108000 
90000 1257.16 26714.1 108000 
91000 1272.24 27058.7 108000 
92000 1287.08 27400 108000 
93000 1301.92 27736.4 108000 
94000 1316.82 28067.7 108000 
95000 1331.73 28400.3 108000 
96000 1346.49 28734.1 108000 
97000 1361.14 29069 108000 
98000 1375.8 29407.5 108000 
99000 1390.52 29740.4 108000 
100000 1405.2 30086.5 108000 
