# Avida count data
# Sat Feb 22 16:24:51 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1642 665 0 0 0 362 363 276 2496 1920 3480 0 0 
2000 104430 3481 1447 556 0 0 0 435 435 329 2619 1951 3481 0 0 
3000 104370 3479 1351 536 0 0 0 520 520 427 2685 1963 3479 0 0 
4000 104400 3481 1394 549 0 0 0 619 618 479 2662 1991 3481 0 0 
5000 104430 3481 1389 572 0 0 0 628 628 464 2684 1949 3481 0 0 
6000 104430 3481 1341 533 0 0 0 624 624 489 2707 1968 3481 0 0 
7000 104430 3481 1385 555 0 0 0 635 635 499 2676 1962 3481 0 0 
8000 104430 3480 1372 552 0 0 0 558 559 434 2709 1951 3480 0 0 
9000 104430 3481 1431 564 0 0 0 607 607 474 2648 1961 3481 0 0 
10000 104430 3480 1376 568 0 0 0 564 565 444 2682 1943 3480 0 0 
11000 104430 3481 1380 560 0 0 0 551 551 440 2691 1965 3481 0 0 
12000 104430 3481 1399 536 0 0 0 606 606 485 2662 1959 3481 0 0 
13000 104430 3481 1389 541 0 0 0 584 584 449 2658 1949 3481 0 0 
14000 104430 3481 1413 536 0 0 0 585 585 433 2634 1964 3481 0 0 
15000 104430 3481 1444 563 0 0 0 614 614 467 2638 1950 3481 0 0 
16000 104400 3481 1388 561 0 0 0 579 578 441 2677 1923 3481 0 0 
17000 104430 3481 1380 549 0 0 0 587 587 468 2682 1966 3481 0 0 
18000 104430 3481 1423 593 0 0 0 611 611 465 2657 1949 3481 0 0 
