# Avida Dominant Data
# Sat Feb 22 16:24:51 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 45 175 0.257143 0.00571429 48 48.0335 45 19 4 4 16 0 0.365079 70875 048-aabla 
2000 47 115 0.408696 0.00869565 50 50 47 41 8 5 21 0 0.414414 152779 050-aafjf 
3000 48 107 0.448598 0.00934579 51 51 48 32 4 4 30 0 0.462264 255168 051-aaerr 
4000 48 107 0.448598 0.00934579 51 51 48 25 3 2 33 0 0.471154 364728 051-aalfr 
5000 48 107 0.448598 0.00934579 51 51 48 30 7 7 42 0 0.548865 521490 051-aazzp 
6000 53.1275 107 0.496519 0.00934579 52 52 48 40 4 2 71 0 0.54459 650861 052-aajzb 
7000 49 104 0.471154 0.00961538 52 52 49 26 5 4 57 0 0.635747 774542 052-aaqmj 
8000 50 104 0.480769 0.00961538 52 52 50 29 5 5 65 0 0.625758 888816 052-aaxzt 
9000 56.017 108 0.518676 0.00925926 53 53 48 26 8 6 96 0 0.618718 1040886 053-aanbq 
10000 47 104 0.451923 0.00961538 52 52 47 32 7 6 82 0 0.661696 1165942 052-abive 
11000 54 113 0.477876 0.00884956 57 57 54 27 5 4 108 0 0.680918 1293539 057-aabjx 
12000 50 106 0.471698 0.00943396 52 52 50 34 12 11 93 0 0.674064 1427947 052-abtda 
13000 67.1768 110 0.610698 0.00909091 54 54 52 51 14 6 120 0 0.668537 1540984 054-aappm 
14000 54.3975 110 0.494522 0.00909091 55 55 52 28 4 3 128 0 0.681394 1683577 055-aajkx 
15000 64.657 109 0.593184 0.00917431 54 54 51 25 5 4 132 0 0.681394 1820058 054-aayvq 
16000 58.2036 112 0.519675 0.00892857 53 53 51 23 1 1 137 0 0.675255 1956195 053-abwho 
17000 68.5708 110 0.623371 0.00909091 53 53 50 33 12 10 160 0 0.675255 2092649 053-abyns 
18000 67.2963 110 0.611785 0.00909091 54 54 52 40 12 9 164 0 0.81896 2221442 054-ablkb 
19000 88.5808 118 0.750685 0.00847458 58 58 55 23 5 5 173 0 0.797402 2359343 058-aafkf 
20000 56 108 0.518519 0.00925926 57 57 56 33 7 6 213 0 0.826144 2498111 057-aahgc 
21000 54 104 0.519231 0.00961538 54 54 54 25 10 10 220 0 0.818572 2623209 054-absue 
22000 52 101 0.514851 0.00990099 52 52 52 39 3 3 228 0 0.796639 2747373 052-acfzm 
23000 52 102 0.509804 0.00980392 53 53 52 30 4 4 247 0 0.803018 2933796 053-acjbu 
24000 77.4 115 0.673044 0.00869565 55 55 51 35 10 7 211 0 0.795848 3099124 055-abqzk 
25000 49 95 0.515789 0.0105263 49 49 49 27 8 6 266 0 0.810864 3264997 049-aajtx 
26000 50 88 0.568182 0.0113636 51 51 50 37 8 7 287 0 0.803689 3415354 051-acmkk 
27000 51 91 0.56044 0.010989 51 51 51 43 10 7 283 0 0.781886 3554766 051-acqji 
28000 50 93 0.537634 0.0107527 51 51 50 29 4 4 295 0 0.788805 3738141 051-acvcy 
29000 50 88 0.568182 0.0113636 51 51 50 26 11 10 323 0 0.780832 3894713 051-acyfv 
30000 50.9972 91 0.560409 0.010989 51 50.9972 51 31 11 7 328 0 0.77974 4080917 051-addsq 
31000 52 92 0.565217 0.0108696 52 52 52 31 4 2 332 0 0.780832 4230916 052-adahx 
32000 50 89 0.561798 0.011236 51 51 50 28 9 8 345 0 0.772716 4375278 051-adndb 
33000 51 90 0.566667 0.0111111 51 51 51 43 12 12 342 0 0.795848 4527370 051-adrfo 
34000 85.2087 113 0.75406 0.00884956 53 53 53 28 13 10 400 0 0.795848 4699571 053-actqd 
35000 47 85 0.552941 0.0117647 48 48 47 34 8 7 381 0 0.788805 4895781 048-aaicu 
36000 77.6751 114 0.68136 0.00877193 52 52 50 38 9 5 310 0 0.759039 5041802 052-adprx 
37000 50 87 0.574713 0.0114943 51 51 50 37 9 6 383 0 0.760463 5210243 051-aegui 
38000 51 86 0.593023 0.0116279 51 51 51 31 9 9 385 0 0.759039 5408293 051-aekpd 
39000 49.9985 88 0.568165 0.0113636 50 49.9985 50 33 8 4 394 0 0.727262 5556804 050-acgrf 
40000 49 84 0.583333 0.0119048 50 50 49 27 7 7 414 0 0.729273 5729806 050-aciii 
41000 54 93 0.580645 0.0107527 54 54 54 29 5 3 417 0 0.753623 5897757 054-acngn 
42000 54 93 0.580645 0.0107527 55 55 54 25 8 5 427 0 0.737628 6081804 055-acary 
43000 55 94 0.585106 0.0106383 56 55.9949 55 26 9 8 432 0 0.749162 6229547 056-abhxl 
44000 53 91 0.582418 0.010989 53 53 53 34 10 8 457 0 0.728777 6391674 053-aeeaz 
45000 55 94 0.585106 0.0106383 56 56 55 40 8 5 451 0 0.736653 6563552 056-ablde 
46000 61.1456 92 0.664626 0.0108696 54 54 54 41 21 17 475 0 0.739989 6711092 054-aczkl 
47000 51 90 0.566667 0.0111111 51 51 51 37 8 6 469 0 0.7444 6886618 051-afgqg 
48000 86.45 122 0.708606 0.00819672 55 55 54 26 7 6 570 0 0.7444 7015448 055-ackyg 
49000 51 90 0.566667 0.0111111 51 51 51 34 8 4 516 0 0.755382 7196239 051-afmsy 
50000 54.0285 95 0.568721 0.0105263 54 54.0026 53 30 4 3 507 0 0.769634 7351275 054-adgch 
51000 54 93 0.580645 0.0107527 54 54 54 30 5 5 530 0 0.931818 7569063 054-adkhf 
52000 53 89 0.595506 0.011236 53 53 53 37 12 12 527 0 0.95122 7703587 053-aezbk 
53000 59.8374 94 0.636568 0.0106383 54 54 54 41 10 8 528 0 0.758185 7861478 054-adtco 
54000 53 90 0.588889 0.0111111 53 53.0105 53 24 12 10 549 0 0.758185 8051142 053-afhyq 
55000 52.5788 92 0.571508 0.0108696 52 52 52 29 9 6 563 0 0.759519 8192412 052-afxsa 
56000 54 93 0.580645 0.0107527 54 54 54 31 13 11 567 0 0.752021 8367486 054-aectl 
57000 56 96 0.583333 0.0104167 56 56 56 38 7 6 569 0 0.759519 8513075 056-abvwc 
58000 56 92 0.608696 0.0108696 56 56 56 33 9 7 579 0 0.751201 8683231 056-abybj 
59000 55 91 0.604396 0.010989 55 55 55 43 9 8 604 0 0.753907 8835289 055-adnom 
60000 54 91 0.593407 0.010989 54 54 54 27 7 6 593 0 0.72 9011414 054-aeszp 
61000 52 91 0.571429 0.010989 52 52 52 32 7 7 611 0 0.699806 9156584 052-agkgb 
62000 58.2748 94 0.619945 0.0106383 54 54 54 58 9 8 582 0 0.704535 9282845 054-afadq 
63000 53 93 0.569892 0.0107527 54 54 53 27 6 6 621 0 0.698013 9475906 054-afemz 
64000 53 90 0.588889 0.0111111 53 53 53 27 13 12 630 0 0.705128 9658530 053-agrta 
65000 52 90 0.577778 0.0111111 52 52 52 35 9 8 658 0 0.666479 9803404 052-agzrj 
66000 53 93 0.569892 0.0107527 53 53 53 29 2 2 625 0 0.597701 9956001 053-ahagf 
67000 51 87 0.586207 0.0114943 51 51 51 40 6 5 638 0 0.679547 10100749 051-agtqm 
68000 53 90 0.588889 0.0111111 53 53 53 47 8 6 660 0 0.679547 10297620 053-ahjye 
69000 53 89 0.595506 0.011236 54 54 53 36 15 9 670 0 0.673884 10425248 054-afrmi 
70000 53 91 0.582418 0.010989 53 53 53 32 12 9 676 0 0.675686 10610614 053-ahrmf 
71000 54 94 0.574468 0.0106383 56 56 54 38 7 5 684 0 0.610526 10759777 056-acecf 
72000 55 93 0.591398 0.0107527 56 56 55 25 3 3 696 0 0.62069 10920732 056-acfmw 
73000 54 91 0.593407 0.010989 55 55 54 30 8 7 704 0 0.609195 11131816 055-aenvg 
74000 54 90 0.6 0.0111111 54 54 54 39 14 9 705 0 0.606742 11180179 054-agflf 
75000 54 90 0.6 0.0111111 54 54 54 31 10 8 714 0 0.604396 11432476 054-agkbq 
76000 53 93 0.569892 0.0107527 54 54 53 34 11 9 727 0 0.610526 11621613 054-agnqf 
77000 49 88 0.556818 0.0113636 51 51 49 29 5 4 730 0 0.6 11801850 051-ahqoc 
78000 55 94 0.585106 0.0106383 55 55.0009 55 26 7 7 743 0 0.602273 11952374 055-aewmu 
79000 52 91 0.571429 0.010989 52 52 52 31 5 4 745 0 0.602273 12136960 052-airnz 
80000 50 87 0.574713 0.0114943 51 51 50 26 9 7 759 0 0.687097 12277644 051-ahzmo 
81000 53 89 0.595506 0.011236 53 53 53 32 11 10 766 0 0.606742 12436414 053-ajbof 
82000 52 91 0.571429 0.010989 52 52 52 29 9 9 776 0 0.606742 12637524 052-ajfll 
83000 53 90 0.588889 0.0111111 53 53 53 25 7 6 789 0 0.602273 12793947 053-ajkbo 
84000 51 88 0.579545 0.0113636 53 53 51 51 6 5 777 0 0.712329 12919271 053-ajnay 
85000 52 89 0.58427 0.011236 52 52 52 34 7 7 788 0 0.672161 13126046 052-ajslz 
86000 51 87 0.586207 0.0114943 51 51 51 31 7 4 798 0 0.666479 13262622 051-aiyaw 
87000 50 88 0.568182 0.0113636 50 50 50 37 9 8 812 0 0.664933 13463731 050-aeera 
88000 50 89 0.561798 0.011236 51 51.0041 50 31 5 5 824 0 0.657534 13635724 051-ajjyh 
89000 50 88 0.568182 0.0113636 51 51 50 27 7 6 840 0 0.648658 13803834 051-ajpjz 
90000 49 86 0.569767 0.0116279 50 50 49 33 4 4 840 0 0.648658 13922355 050-aenpt 
91000 51 87 0.586207 0.0114943 51 51 51 49 20 19 850 0 0.675686 14099081 051-ajzsb 
92000 51 90 0.566667 0.0111111 52 52.0057 51 29 7 6 848 0 0.844444 14299812 052-aklnm 
93000 53 90 0.588889 0.0111111 53 53 53 28 8 7 857 0 0.593407 14441835 053-akggr 
94000 48 83 0.578313 0.0120482 49 49 48 51 15 13 878 0 0.586957 14608820 049-acsbg 
95000 51 89 0.573034 0.011236 51 51 51 41 11 8 876 0 0.953016 14794511 051-aksso 
96000 51 87 0.586207 0.0114943 51 51 51 53 8 7 882 0 0.953016 14922187 051-akwea 
97000 71.1152 92 0.772991 0.0108696 52 52 51 95 26 22 896 1 0.940357 15048647 052-akwmk 
98000 51 88 0.579545 0.0113636 51 51 51 30 10 6 901 0 0.953016 15292856 051-alhnf 
99000 57.6495 88 0.655108 0.0113636 50 50 50 25 8 5 908 0 0.953016 15452434 050-afmot 
100000 55 92 0.597826 0.0108696 55 55 55 27 12 11 933 0 0.942543 15619982 055-afkea 
