# Avida Average Data
# Sat Feb 22 16:24:51 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.5394 200.978 0.26589 0 56.7911 56.2698 52.6497 2.11937 0.104023 0.0793103 14.6313 160.353 3.12494 0 0.173108 
2000 51.5872 149.73 0.35522 0 55.6774 55.3801 51.5872 2.40567 0.124964 0.0945131 23.0098 390.389 -5.93022 0 0.221408 
3000 49.3065 127.536 0.396521 0 53.0917 52.8658 49.2288 2.57513 0.149468 0.122736 31.6039 641.186 -12.6156 0 0.245091 
4000 47.2735 110.274 0.43367 0 51.1488 50.8676 47.2856 2.49713 0.177822 0.137604 40.9836 944.684 24.6093 0 0.27219 
5000 47.3387 108.491 0.440767 0 51.1775 50.9779 47.3341 2.50612 0.180408 0.133295 48.0847 1242.4 31.2563 0 0.280752 
6000 47.8169 109.96 0.441991 0 51.4691 51.3154 47.657 2.59582 0.179259 0.140477 58.3864 1533.67 34.7373 0 0.282504 
7000 48.5975 112.414 0.44357 0 51.9957 51.7682 48.0652 2.51336 0.182419 0.14335 70.3614 1832.47 41.6253 0 0.283741 
8000 49.434 112.254 0.450379 0 52.4891 52.3023 48.9204 2.53644 0.160345 0.124713 80.5727 2120.55 24.3901 0 0.286319 
9000 49.8865 110.993 0.456412 0 52.9673 52.7024 49.3818 2.43256 0.174375 0.136168 87.1675 2418.01 11.1713 0 0.290102 
10000 50.5202 113.074 0.459098 0 53.1704 52.8744 49.6006 2.52907 0.162069 0.127586 93.2296 2702.89 -4.81082 0 0.292295 
11000 51.0842 112.143 0.463319 0 53.2022 53.0161 50.1333 2.52246 0.158288 0.1264 98.1103 3000.56 -44.8592 0 0.294786 
12000 50.6593 111.465 0.461638 0 53.0902 52.7685 49.7848 2.48821 0.174088 0.139328 105.093 3303.3 -41.355 0 0.295093 
13000 51.1526 113.224 0.460904 0 53.4573 53.2373 50.2726 2.50612 0.167768 0.128986 113.054 3582.62 -53.4639 0 0.295583 
14000 51.9643 113.104 0.462897 0 53.9934 53.7142 50.9216 2.46355 0.168055 0.12439 123.319 3889.44 -68.8673 0 0.295985 
15000 52.8136 114.323 0.466163 0 54.9055 54.6286 51.8475 2.41066 0.176386 0.134157 134.026 4233.65 -86.9124 0 0.297858 
16000 53.3203 114.625 0.467929 0 55.4395 55.1528 52.3203 2.50793 0.166332 0.126688 143.612 4523.79 -102.706 0 0.298463 
17000 53.6388 115.109 0.469484 0 55.3154 55.0485 52.5564 2.52246 0.16863 0.134444 153.169 4846.27 -98.6178 0 0.297576 
18000 54.5814 114.726 0.480611 0 55.2833 55.05 52.5835 2.44624 0.175524 0.133582 167.175 5153.2 -95.8031 0 0.302655 
19000 55.0645 114.625 0.483984 0 56.0092 55.7055 52.7144 2.37057 0.180172 0.137931 184.749 5418.37 -103.237 0 0.310567 
20000 55.4333 113.983 0.491865 0 56.1431 55.8371 52.796 2.35203 0.176961 0.136168 204.175 5668.65 -125.973 0 0.315657 
21000 55.2979 111.547 0.501348 0 55.657 55.3597 53.0701 2.36642 0.188164 0.144786 221.304 5895.62 -136.911 0 0.320301 
22000 55.3434 111.975 0.499542 0 56.4292 56.1824 53.2508 2.35044 0.165182 0.122953 235.213 6165.76 -145.181 0 0.322457 
23000 54.885 111.577 0.497574 0 55.8793 55.524 52.8431 2.2172 0.169779 0.124102 249.836 6427.81 -155.408 0 0.322854 
