# Avida tasks data
# Sat Feb 22 16:24:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 10 0 0 0 0 0 0 0 0 
3000 10 29 0 0 0 0 0 0 0 
4000 21 0 0 0 0 0 0 0 0 
5000 3 14 0 0 0 0 0 0 0 
6000 47 199 0 0 0 0 0 0 0 
7000 28 217 0 174 0 0 0 0 0 
8000 47 120 0 118 0 0 0 0 0 
9000 31 200 0 168 0 0 0 0 0 
10000 114 102 0 219 0 0 0 0 0 
11000 106 132 0 278 0 0 0 0 0 
12000 108 120 0 352 0 0 0 0 0 
13000 54 43 0 278 0 0 0 0 0 
14000 136 12 0 414 0 0 0 0 0 
15000 89 39 0 473 0 0 0 0 0 
16000 179 16 0 367 0 0 0 0 0 
17000 76 228 0 415 0 0 0 0 0 
18000 165 312 0 342 0 118 0 0 0 
19000 92 196 0 400 83 189 0 0 0 
20000 12 223 0 406 101 161 0 0 0 
21000 36 19 0 289 138 174 0 0 0 
22000 14 12 0 351 126 137 0 0 0 
23000 0 11 0 242 80 151 0 0 0 
24000 6 22 0 251 132 102 0 0 0 
25000 30 4 0 227 108 118 0 0 0 
26000 11 11 0 121 90 95 0 0 0 
27000 2 3 0 101 113 110 0 0 0 
28000 4 0 0 5 85 99 0 0 0 
29000 0 0 0 0 88 115 0 0 0 
30000 17 0 0 1 49 130 0 0 0 
31000 0 0 0 0 111 100 0 0 0 
32000 6 0 0 3 102 97 0 0 0 
33000 0 0 0 6 77 112 0 0 0 
34000 0 0 0 3 78 96 0 0 0 
35000 45 0 0 0 87 83 0 0 0 
36000 0 1 0 5 103 73 0 0 0 
37000 0 0 0 0 81 51 0 0 0 
38000 0 0 0 0 0 84 0 0 0 
39000 13 0 0 0 0 81 0 0 0 
40000 58 0 0 0 0 85 0 0 0 
41000 50 138 0 0 0 89 0 0 0 
42000 153 71 0 0 0 91 0 0 0 
43000 228 3 0 0 0 88 0 0 0 
44000 127 6 0 0 0 95 0 0 0 
45000 303 106 0 0 0 95 0 0 0 
46000 450 190 0 3 0 73 0 0 0 
47000 339 211 0 0 0 87 0 0 0 
48000 502 337 0 12 0 77 0 0 0 
49000 208 167 0 0 0 69 0 0 0 
50000 337 73 0 0 0 117 0 0 0 
51000 288 145 0 0 0 78 0 0 0 
52000 195 52 0 0 0 80 0 0 0 
53000 138 113 0 0 0 69 0 0 0 
54000 98 62 0 0 0 69 0 0 0 
55000 208 235 0 0 0 50 0 0 0 
56000 142 114 0 0 0 89 0 0 0 
57000 104 65 0 0 0 79 0 0 0 
58000 129 95 0 0 0 100 0 0 0 
59000 147 0 0 0 0 77 0 0 0 
60000 204 3 2 0 0 103 0 0 0 
61000 126 0 0 0 0 33 0 0 0 
62000 281 0 0 0 0 35 0 0 0 
63000 170 0 0 0 0 0 0 0 0 
64000 8 0 0 0 0 0 0 0 0 
65000 2 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 74 0 0 0 0 0 0 0 0 
68000 132 0 0 0 0 0 0 0 0 
69000 112 0 0 0 0 0 0 0 0 
70000 64 0 0 0 0 0 0 0 0 
71000 21 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 2 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 4 0 0 0 0 0 0 0 0 
80000 54 9 0 0 0 0 0 0 0 
81000 4 0 0 0 0 0 0 0 0 
82000 6 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 114 21 0 0 0 0 0 0 0 
86000 109 0 0 0 0 0 0 0 0 
87000 185 0 0 0 0 0 0 0 0 
88000 128 44 0 0 0 0 0 0 0 
89000 45 7 0 0 0 0 0 0 0 
90000 39 0 0 0 0 0 0 0 0 
91000 27 1 0 0 0 0 0 0 0 
92000 4 91 0 0 0 0 0 0 0 
93000 7 41 0 0 0 0 0 0 0 
94000 21 5 0 0 0 0 0 0 0 
95000 0 0 0 0 0 132 0 0 0 
96000 21 0 0 0 0 185 0 0 0 
97000 149 1 0 0 0 366 0 0 0 
98000 83 65 0 0 0 272 0 0 0 
99000 124 71 0 0 0 288 0 0 0 
100000 104 79 0 0 0 329 0 0 0 
