# Sat Feb 22 16:24:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0283941 2 0 0.00287274 
3000 3 0.0979194 3 0 0.0112101 
4000 2 0.0531564 2 0 0.00603275 
5000 3 0.0478075 3 0 0.00488365 
6000 3 0.418145 3 0 0.0706693 
7000 5 0.684963 5 0.000287274 0.120368 
8000 4 0.530114 4 0 0.0818966 
9000 4 0.664003 4 0 0.114622 
10000 4 0.730491 4 0 0.125 
11000 4 0.820773 4 0 0.148233 
12000 5 0.877978 5 0.00172364 0.166619 
13000 5 0.609761 5 0.000287274 0.107728 
14000 4 0.789307 4 0 0.161448 
15000 4 0.825343 4 0 0.172652 
16000 5 0.811747 5 0.000287274 0.161448 
17000 6 1.01206 6 0.00344729 0.20655 
18000 7 1.357 7 0.011491 0.269176 
19000 7 1.3819 7 0.0204023 0.275862 
20000 8 1.23952 8 0.0318874 0.259408 
21000 8 1.05405 8 0.00258546 0.188452 
22000 9 0.985547 9 0.0123528 0.183855 
23000 6 0.799082 6 0.0011491 0.139041 
24000 7 0.85861 7 0.0011491 0.147371 
25000 6 0.835328 6 0 0.139943 
26000 6 0.62841 6 0 0.0942258 
27000 7 0.610219 7 0.000287274 0.0945131 
28000 5 0.379362 5 0 0.0554438 
29000 3 0.378296 3 0 0.0583166 
30000 5 0.352832 5 0.00488365 0.0565929 
31000 3 0.390376 3 0 0.0606148 
32000 7 0.394975 7 0.0011491 0.0597529 
33000 4 0.375481 4 0 0.0560184 
34000 4 0.345888 4 0 0.0508475 
35000 4 0.428939 4 0 0.0617639 
36000 6 0.354497 6 0.000861821 0.0522838 
37000 3 0.26923 3 0 0.037931 
38000 2 0.164045 2 0 0.024131 
39000 3 0.194791 3 0 0.0270037 
40000 3 0.28724 3 0 0.0410801 
41000 4 0.517886 4 0 0.0795748 
42000 4 0.574571 4 0 0.0904912 
43000 4 0.526429 4 0 0.0916403 
44000 4 0.42321 4 0 0.0654984 
45000 5 0.779565 5 0.0132146 0.144786 
46000 6 0.886666 6 0.0479747 0.205688 
47000 5 0.893491 5 0.0327492 0.182993 
48000 6 1.15837 6 0.0534329 0.26659 
49000 5 0.735215 5 0.00861821 0.12755 
50000 5 0.810547 5 0.000574548 0.151393 
51000 5 0.798694 5 0.0129273 0.146797 
52000 4 0.577569 4 0 0.0939385 
53000 4 0.583727 4 0 0.091954 
54000 4 0.452348 4 0 0.0657857 
55000 4 0.782459 4 0 0.141626 
56000 4 0.620706 4 0 0.0991095 
57000 4 0.481535 4 0 0.0712439 
58000 4 0.59292 4 0 0.0930767 
59000 3 0.404213 3 0 0.0643493 
60000 7 0.528779 7 0.00172364 0.0896294 
61000 3 0.301392 3 0 0.0456765 
62000 3 0.484652 3 0 0.0907785 
63000 2 0.281434 2 0 0.0488365 
64000 2 0.0234561 2 0 0.00229819 
65000 2 0.00701383 2 0 0.000574548 
66000 1 0 1 0 0 
67000 2 0.148448 2 0 0.0212583 
68000 2 0.232673 2 0 0.0379201 
69000 2 0.205183 2 0 0.0321747 
70000 2 0.132277 2 0 0.0183855 
71000 2 0.0531564 2 0 0.00603275 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.00701383 2 0 0.000574548 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.0128781 2 0 0.0011491 
80000 3 0.141334 3 0 0.0180982 
81000 2 0.0128781 2 0 0.0011491 
82000 2 0.0183081 2 0 0.00172364 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 3 0.260863 3 0 0.038782 
86000 2 0.200934 2 0 0.0313128 
87000 2 0.299612 2 0 0.0531456 
88000 3 0.324425 3 0 0.0494111 
89000 3 0.120502 3 0 0.0149382 
90000 2 0.0886711 2 0 0.0112037 
91000 3 0.069313 3 0 0.00804367 
92000 3 0.187493 3 0 0.027291 
93000 3 0.113241 3 0 0.0137891 
94000 3 0.0687787 3 0 0.00746912 
95000 2 0.232673 2 0 0.0379201 
96000 3 0.352292 3 0 0.0591784 
97000 4 0.736798 4 0 0.148233 
98000 4 0.686257 4 0 0.120655 
99000 4 0.768979 4 0 0.138753 
100000 4 0.792692 4 0 0.147084 
