# Avida count data
# Mon Feb 17 05:09:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1398 546 0 0 0 460 461 366 2795 1972 3599 0 0 
2000 108000 3600 1988 642 0 0 0 212 212 131 2322 2008 3600 0 0 
3000 108000 3599 1946 586 0 0 0 231 232 143 2358 2015 3599 0 0 
4000 108000 3600 1890 599 0 0 0 264 264 173 2426 2012 3600 0 0 
5000 107970 3599 1901 575 0 0 0 252 252 173 2388 2042 3599 0 0 
6000 107940 3599 1912 596 0 0 0 235 234 147 2368 2032 3599 0 0 
7000 108000 3600 1877 600 0 0 0 236 236 152 2408 2021 3600 0 0 
8000 108000 3599 1913 620 0 0 0 244 245 163 2419 2068 3599 0 0 
9000 107970 3599 1821 638 0 0 0 261 261 177 2493 2024 3599 0 0 
10000 107910 3597 1855 597 0 0 0 250 250 172 2422 2049 3597 0 0 
11000 108000 3600 1905 624 0 0 0 230 230 150 2391 2030 3600 0 0 
12000 107940 3600 1847 616 0 0 0 241 239 178 2417 2051 3600 0 0 
13000 108000 3600 1880 638 0 0 0 243 243 153 2393 2030 3600 0 0 
14000 108000 3600 1882 630 0 0 0 251 251 171 2429 2045 3600 0 0 
15000 107970 3599 1861 618 0 0 0 245 245 177 2448 2064 3599 0 0 
16000 108000 3600 1904 631 0 0 0 253 253 174 2411 2058 3600 0 0 
17000 108000 3599 1913 653 0 0 0 274 275 189 2426 2037 3599 0 0 
18000 108000 3600 1852 636 0 0 0 272 272 196 2486 2070 3600 0 0 
19000 107970 3599 1815 582 0 0 0 257 257 176 2438 2039 3599 0 0 
20000 108000 3600 1795 597 0 0 0 284 284 208 2487 2043 3600 0 0 
21000 107970 3599 1840 614 0 0 0 330 330 238 2457 2071 3599 0 0 
22000 108000 3600 1815 530 0 0 0 292 292 207 2409 2005 3600 0 0 
23000 107970 3600 1930 542 0 0 0 307 306 192 2316 2016 3600 0 0 
24000 108000 3600 1883 546 0 0 0 264 264 182 2368 2016 3600 0 0 
25000 107970 3600 1864 554 0 0 0 296 295 199 2391 2018 3600 0 0 
26000 107970 3599 1800 453 0 0 0 270 270 182 2365 2056 3599 0 0 
27000 108000 3600 1807 503 0 0 0 256 256 182 2374 2059 3600 0 0 
28000 108000 3600 1753 487 0 0 0 277 277 181 2421 2038 3600 0 0 
29000 107970 3600 1824 487 0 0 0 290 289 198 2374 2050 3600 0 0 
30000 107970 3599 1794 506 0 0 0 260 260 175 2405 2027 3599 0 0 
31000 107940 3597 1833 483 0 0 0 280 281 197 2359 2036 3597 0 0 
32000 107940 3599 1786 484 0 0 0 299 298 215 2393 2037 3599 0 0 
33000 107970 3599 1815 509 0 0 0 248 248 166 2389 2049 3599 0 0 
34000 107940 3599 1810 484 0 0 0 250 249 174 2370 2018 3599 0 0 
