# Avida Dominant Data
# Mon Feb 17 05:09:11 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

63000 6.96651e+15 234 2.97714e+13 0.0042735 104 104 99 30 0 0 478 0 3.19294e+13 5392254 104-aaxov 
64000 6.96651e+15 236.54 2.94518e+13 0.00422763 104 104 99 28 3 2 497 0 3.17288e+13 5505512 104-abbvr 
65000 7.03687e+15 235 2.99441e+13 0.00425532 104 104 100 48 12 9 490 0 3.19579e+13 5522051 104-abcno 
66000 7.17761e+15 229 3.13433e+13 0.00436681 105 105 102 41 6 2 496 0 3.19579e+13 5631147 105-acpaf 
67000 7.17761e+15 227 3.16194e+13 0.00440529 105 105 102 40 6 6 503 0 3.22904e+13 5772736 105-actat 
68000 7.03687e+15 224 3.14146e+13 0.00446429 105 105 100 38 3 2 506 0 3.23821e+13 5881040 105-acwcu 
69000 7.24798e+15 226.834 3.19529e+13 0.00440852 106 106 103 32 1 1 503 0 3.24067e+13 5934619 106-abszv 
70000 7.31835e+15 231 3.16812e+13 0.004329 108 108 104 33 8 7 506 0 3.23821e+13 6065046 108-aapfl 
71000 7.17761e+15 226 3.17593e+13 0.00442478 105 105 102 33 2 1 514 0 3.23571e+13 6149222 105-addmg 
72000 7.17761e+15 227 3.16194e+13 0.00440529 105 105 102 30 5 5 516 0 3.23821e+13 6190150 105-adelo 
73000 7.17761e+15 227 3.16194e+13 0.00440529 105 105 102 25 3 2 521 0 3.22651e+13 6316549 105-adhjb 
74000 7.17761e+15 229 3.13433e+13 0.00436681 105 105 102 50 13 8 521 0 3.23821e+13 6419054 105-adkby 
75000 7.38872e+15 227 3.25494e+13 0.00440529 107 107 105 30 6 4 541 0 3.36977e+13 6529278 107-aaztn 
76000 7.217e+15 227.305 3.17503e+13 0.0043994 107 107 102.56 29 3 2 551 0 3.25494e+13 6585988 107-abasv 
77000 7.17761e+15 224.844 3.19227e+13 0.00444753 107 107 102 34 1 1 557 0 3.23821e+13 6737608 107-abdtu 
78000 7.24798e+15 227 3.19294e+13 0.00440529 106 106 103 31 5 5 537 0 3.23821e+13 6808398 106-acndf 
79000 7.14661e+15 222.301 3.21484e+13 0.00449843 106 106 101.559 34 9 6 558 0 3.26712e+13 6912528 106-acpnb 
80000 7.10724e+15 224 3.17288e+13 0.00446429 105 105 101 41 5 2 571 0 3.26712e+13 6968996 105-adtnw 
81000 7.17761e+15 236 3.04136e+13 0.00423729 105 105 102 30 2 1 571 0 3.29853e+13 7096992 105-advtp 
82000 7.10724e+15 224 3.17288e+13 0.00446429 106 106 101 42 9 6 553 0 3.28177e+13 7115241 106-acuox 
83000 7.17761e+15 228 3.14808e+13 0.00438596 105 105 102 32 3 1 590 0 3.26712e+13 7236608 105-adyfb 
84000 7.24798e+15 226 3.20707e+13 0.00442478 107 106.998 103 26 4 2 569 0 3.26712e+13 7359316 107-abogo 
85000 7.25381e+15 227.606 3.18698e+13 0.00439364 106 106 103.083 24 3 3 584 0 3.27153e+13 7452735 106-adcxj 
86000 7.17761e+15 225 3.19005e+13 0.00444444 106 106 102 32 4 3 573 0 3.33501e+13 7551749 106-adewn 
87000 7.24798e+15 225 3.22132e+13 0.00444444 105 105 103 43 4 3 605 0 3.26934e+13 7648436 105-aegsr 
88000 7.24798e+15 225.541 3.21361e+13 0.0044338 105 105 103 48 8 5 603 0 3.30048e+13 7742988 105-aejfi 
89000 7.24798e+15 226 3.20707e+13 0.00442478 106 106 103 52 13 10 582 0 3.28594e+13 7822450 106-adkhm 
90000 7.17761e+15 226 3.17593e+13 0.00442478 105 105 102 36 6 5 610 0 3.28594e+13 7890841 105-aencr 
91000 7.17761e+15 227 3.16194e+13 0.00440529 107 107 102 27 0 0 605 0 3.30048e+13 8044956 107-abzhz 
92000 7.35809e+15 227.282 3.23742e+13 0.00439983 107 107 104.565 25 2 2 593 0 3.30048e+13 8130997 107-acbjq 
93000 7.38872e+15 229 3.22651e+13 0.00436681 107 107 105 28 2 2 606 0 3.30048e+13 8147468 107-acbsk 
94000 7.24798e+15 227 3.19294e+13 0.00440529 107 107 103 28 10 7 600 0 3.30239e+13 8277266 107-acefd 
95000 7.52946e+15 232 3.24546e+13 0.00431034 109 109 107 33 7 5 613 0 3.32652e+13 8407485 109-aacue 
96000 7.24094e+15 224.465 3.22584e+13 0.00445506 108 108 102.9 35 7 5 621 0 3.30048e+13 8510831 108-aaxcs 
97000 7.31835e+15 226 3.23821e+13 0.00442478 106 106 104 31 5 3 636 0 3.29853e+13 8587895 106-adyza 
98000 7.45909e+15 240 3.10795e+13 0.00416667 108 108 106 31 2 2 634 0 3.28797e+13 8687983 108-aazfc 
99000 7.10724e+15 226 3.1448e+13 0.00442478 106 106 101 30 0 0 627 0 3.30427e+13 8781317 106-aedim 
100000 7.17761e+15 226 3.17593e+13 0.00442478 106 106 102 29 3 2 633 0 3.30612e+13 8851797 106-aefbe 
