# Wed Feb 19 06:12:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 5 1.64969 5 0.0333333 0.505833 
2000 14 2.90651 14 0.937581 2.02835 
3000 35 3.2815 35 1.43056 2.775 
4000 44 3.39785 44 1.65431 3.23861 
5000 46 3.41293 46 1.68305 3.33676 
6000 34 3.03395 34 1.71178 3.37705 
7000 42 3.19534 42 1.75257 3.47374 
8000 42 3.14913 42 1.85364 3.75889 
9000 39 2.71823 39 1.97912 4.06946 
10000 38 2.68646 38 1.98088 4.06683 
11000 39 2.70995 39 1.95953 4.02223 
12000 37 2.59108 37 1.9885 4.092 
13000 36 2.52342 36 2.005 4.1217 
14000 37 2.54135 37 1.99708 4.09919 
15000 31 2.40494 31 2.00171 4.10673 
16000 39 2.56379 39 1.98515 4.07002 
17000 36 2.43844 36 2.00176 4.10283 
18000 33 2.40758 33 1.99507 4.09503 
19000 39 2.73003 39 2.05222 4.26222 
20000 45 2.69831 45 2.10549 4.41634 
21000 36 2.60261 36 2.11434 4.43318 
22000 42 2.57828 42 2.10865 4.42428 
23000 38 2.58669 38 2.10107 4.41873 
24000 42 2.63089 42 2.09348 4.39244 
25000 41 2.63426 41 2.09484 4.40083 
26000 41 2.55725 41 2.10906 4.43802 
27000 43 2.73274 43 2.08662 4.37833 
28000 42 2.69507 42 2.11031 4.44028 
29000 39 2.57822 39 2.11648 4.44972 
30000 38 2.51603 38 2.11881 4.45833 
31000 45 2.69138 45 2.10733 4.42734 
32000 40 2.51777 40 2.11658 4.46 
33000 38 2.61168 38 2.11005 4.43401 
34000 43 2.58045 43 2.11215 4.44664 
35000 37 2.50487 37 2.12191 4.47167 
36000 44 2.62444 44 2.11854 4.4475 
37000 40 2.61007 40 2.10153 4.42194 
38000 36 2.59179 36 2.09894 4.41333 
39000 38 2.5408 38 2.12359 4.45972 
40000 42 2.57066 42 2.11766 4.45556 
41000 44 2.58369 44 2.12193 4.47139 
42000 40 2.49623 40 2.12555 4.47472 
43000 38 2.58915 38 2.12107 4.45275 
44000 43 2.67538 43 2.10727 4.42996 
45000 36 2.5038 36 2.11082 4.445 
46000 45 2.78783 45 2.1286 4.47889 
47000 44 2.62522 44 2.20389 4.72004 
48000 51 2.76383 51 2.21477 4.73263 
49000 44 2.66144 44 2.21784 4.75021 
50000 53 2.78986 53 2.20823 4.72215 
51000 50 2.70826 50 2.21078 4.73528 
52000 55 2.80247 55 2.19598 4.69956 
53000 50 2.71844 50 2.19489 4.70225 
54000 52 2.78813 52 2.20325 4.71456 
55000 52 2.7227 52 2.20313 4.7202 
56000 50 2.72051 50 2.21658 4.74159 
57000 54 2.87268 54 2.19672 4.69622 
58000 49 2.73639 49 2.21757 4.7466 
59000 47 2.75311 47 2.20385 4.71917 
60000 54 2.85159 54 2.18436 4.67472 
61000 49 2.79843 49 2.19119 4.69 
62000 55 2.79876 55 2.23558 4.81278 
63000 51 2.79438 51 2.24403 4.85472 
64000 53 2.84395 53 2.24399 4.86357 
65000 50 2.81421 50 2.2372 4.82694 
66000 50 2.79381 50 2.24571 4.86246 
67000 53 2.84457 53 2.2415 4.8425 
68000 60 2.86735 60 2.24953 4.86354 
69000 49 2.78968 49 2.25822 4.88972 
70000 47 2.75898 47 2.26104 4.89639 
71000 50 2.8611 50 2.25406 4.87184 
72000 53 3.1059 53 2.23588 4.82328 
73000 51 2.7751 51 2.26257 4.89222 
74000 48 2.84269 48 2.24766 4.8675 
75000 52 2.73082 52 2.2528 4.88216 
76000 54 2.95969 54 2.26413 4.90108 
77000 65 3.02728 65 2.24019 4.83861 
78000 57 2.94607 57 2.25867 4.90136 
79000 58 2.86174 58 2.26472 4.91583 
80000 63 2.98171 63 2.24579 4.87667 
81000 63 3.08196 63 2.25133 4.8675 
82000 58 2.84901 58 2.25439 4.87524 
83000 51 2.89642 51 2.23755 4.83389 
84000 49 2.76063 49 2.2579 4.89444 
85000 54 2.95909 54 2.24787 4.855 
86000 58 2.76082 58 2.25935 4.88611 
87000 54 2.885 54 2.25296 4.86972 
88000 60 2.96697 60 2.24187 4.85214 
89000 55 2.92815 55 2.25436 4.87858 
90000 55 2.84886 55 2.23863 4.84083 
91000 60 2.94536 60 2.22358 4.80083 
92000 50 2.87109 50 2.23109 4.82167 
93000 54 2.92119 54 2.2351 4.83074 
94000 54 2.92219 54 2.23964 4.83634 
95000 51 2.94491 51 2.23105 4.82444 
96000 53 2.82848 53 2.24206 4.85301 
97000 51 2.943 51 2.23368 4.81111 
98000 54 2.8973 54 2.24631 4.85222 
99000 49 2.73595 49 2.25531 4.88167 
100000 54 2.78036 54 2.25648 4.88306 
