# Avida time data
# Wed Feb 19 06:12:26 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.8067 198.837 108000 
2000 32.4977 507.509 108000 
3000 38.1721 854.204 107940 
4000 42.1778 1161.7 108000 
5000 44.6633 1454.92 107940 
6000 46.7314 1691.76 107910 
7000 48.765 1929.23 108000 
8000 50.8132 2202.18 107940 
9000 52.7946 2491.75 107970 
10000 54.7964 2725.1 107790 
11000 56.8269 2959.69 107880 
12000 58.8999 3212.14 107970 
13000 61.0418 3465.64 107910 
14000 63.2673 3736.21 108000 
15000 65.4662 3995.69 107910 
16000 67.6341 4250.1 108000 
17000 69.7608 4506.62 107970 
18000 71.8414 4760.78 107940 
19000 73.9338 5015.8 108000 
20000 76.0552 5275.85 108000 
21000 78.1416 5531.79 107970 
22000 80.1944 5786.58 108000 
23000 82.2492 6043.59 107940 
24000 84.2617 6304.19 108000 
25000 86.2259 6560.41 108000 
26000 88.1692 6818.71 108000 
27000 90.1115 7085.41 107970 
28000 92.078 7352.08 108000 
29000 94.0057 7618.32 108000 
30000 95.9098 7880.14 107970 
31000 97.7642 8137.77 108000 
32000 99.5583 8401.67 108000 
33000 101.326 8663.97 108000 
34000 103.079 8924.24 108000 
35000 104.853 9182.33 107970 
36000 106.649 9442.33 108000 
37000 108.454 9699.68 108000 
38000 110.245 9960.25 108000 
39000 111.985 10212.2 107970 
40000 113.74 10474.9 108000 
41000 115.486 10737.1 107940 
42000 117.207 10994.8 107910 
43000 118.883 11254.2 107970 
44000 120.523 11514.5 107940 
45000 122.119 11770.9 108000 
46000 123.725 12034.8 107970 
47000 125.018 12379.3 107940 
48000 126.342 12608.2 107940 
49000 127.69 12857.3 107940 
50000 129.069 13100.9 107970 
51000 130.446 13346.2 107970 
52000 131.827 13597 107970 
53000 133.22 13852.2 107970 
54000 134.571 14098.9 107940 
55000 135.918 14346.1 108000 
56000 137.263 14583.7 108000 
57000 138.58 14827.1 107970 
58000 139.893 15067.5 107970 
59000 141.229 15323.8 107970 
60000 142.545 15575.4 108000 
61000 143.841 15828.5 108000 
62000 145.137 16054.6 107970 
63000 146.449 16313 108000 
64000 147.785 16556.8 108000 
65000 149.132 16808.7 108000 
66000 150.509 17066.6 107940 
67000 151.925 17312.5 107970 
68000 153.357 17550.1 107910 
69000 154.844 17806.7 108000 
70000 156.324 18061.3 108000 
71000 157.829 18313.2 107940 
72000 159.342 18568.8 107970 
73000 160.848 18829 107970 
74000 162.344 19088.1 107970 
75000 163.837 19348.7 107940 
76000 165.311 19603.9 107970 
77000 166.747 19858.4 108000 
78000 168.166 20120.6 107970 
79000 169.602 20368.6 108000 
80000 171.051 20603.1 107970 
81000 172.484 20867.6 107970 
82000 173.891 21146.7 107970 
83000 175.315 21385.2 108000 
84000 176.734 21630.8 108000 
85000 178.172 21894.2 108000 
86000 179.623 22147.6 108000 
87000 181.084 22389.9 108000 
88000 182.541 22633.5 108000 
89000 184.015 22886.9 108000 
90000 185.464 23164 108000 
91000 186.906 23423.4 108000 
92000 188.376 23675.5 108000 
93000 189.859 23914.2 107970 
94000 191.399 24165.2 107940 
95000 192.935 24421.6 108000 
96000 194.5 24687.6 108000 
97000 196.035 24966 108000 
98000 197.57 25219.2 107970 
99000 199.104 25464.3 107940 
100000 200.621 25721.3 107910 
