# Avida count data
# Wed Feb 19 06:12:26 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1442 566 0 0 0 447 447 353 2739 1963 3600 0 0 
2000 108000 3598 1351 518 0 0 0 526 528 406 2806 2023 3598 0 0 
3000 107940 3600 1189 343 0 0 0 527 525 411 2759 1972 3600 0 0 
4000 108000 3600 1225 328 0 0 0 438 438 342 2755 2011 3600 0 0 
5000 107940 3596 1244 291 0 0 0 380 382 285 2717 2020 3596 0 0 
6000 107910 3599 1163 277 0 0 0 523 521 396 2775 2029 3599 0 0 
7000 108000 3599 1177 276 0 0 0 334 335 272 2767 2028 3599 0 0 
8000 107940 3600 1165 282 0 0 0 432 430 335 2781 2016 3600 0 0 
9000 107970 3599 1143 278 0 0 0 563 563 426 2790 2013 3599 0 0 
10000 107790 3591 1170 297 0 0 0 349 351 277 2773 2007 3591 0 0 
11000 107880 3599 1277 346 0 0 0 500 497 378 2692 2015 3599 0 0 
12000 107970 3598 1367 356 0 0 0 641 642 477 2635 2008 3598 0 0 
13000 107910 3599 1176 317 0 0 0 381 379 299 2801 1998 3599 0 0 
14000 108000 3599 1330 337 0 0 0 306 307 233 2654 2041 3599 0 0 
15000 107910 3598 1271 346 0 0 0 378 377 295 2719 2018 3598 0 0 
16000 108000 3599 1330 324 0 0 0 635 636 463 2652 2009 3599 0 0 
17000 107970 3598 1318 349 0 0 0 558 559 430 2677 2023 3598 0 0 
18000 107940 3599 1306 343 0 0 0 387 386 287 2699 2023 3599 0 0 
19000 108000 3600 1317 354 0 0 0 374 374 292 2688 2015 3600 0 0 
20000 108000 3598 1292 326 0 0 0 497 499 367 2702 2013 3598 0 0 
21000 107970 3599 1351 367 0 0 0 575 575 444 2652 2010 3599 0 0 
22000 108000 3599 1365 365 0 0 0 395 396 296 2664 2046 3599 0 0 
23000 107940 3599 1329 343 0 0 0 423 422 306 2671 2022 3599 0 0 
24000 108000 3598 1302 355 0 0 0 430 432 332 2688 2006 3598 0 0 
25000 108000 3600 1404 387 0 0 0 430 430 314 2614 2000 3600 0 0 
26000 108000 3598 1381 367 0 0 0 375 377 268 2653 2026 3598 0 0 
27000 107970 3600 1407 365 0 0 0 521 520 385 2586 2003 3600 0 0 
28000 108000 3600 1421 345 0 0 0 406 406 313 2563 2010 3600 0 0 
29000 108000 3600 1402 360 0 0 0 569 569 419 2601 2021 3600 0 0 
30000 107970 3600 1374 343 0 0 0 449 448 343 2616 2001 3600 0 0 
31000 108000 3599 1417 382 0 0 0 504 505 371 2610 1995 3599 0 0 
32000 108000 3600 1439 377 0 0 0 747 747 540 2600 1976 3600 0 0 
33000 108000 3599 1415 367 0 0 0 529 530 375 2593 2006 3599 0 0 
34000 108000 3598 1392 359 0 0 0 462 464 334 2602 1981 3598 0 0 
35000 107970 3600 1424 379 0 0 0 533 532 399 2623 2003 3600 0 0 
36000 108000 3600 1476 380 0 0 0 293 293 206 2564 2018 3600 0 0 
37000 108000 3600 1395 363 0 0 0 601 601 445 2606 1999 3600 0 0 
38000 108000 3600 1419 359 0 0 0 729 729 534 2602 2039 3600 0 0 
39000 107970 3600 1357 361 0 0 0 440 439 335 2659 2011 3600 0 0 
40000 108000 3600 1392 367 0 0 0 367 367 266 2596 2004 3600 0 0 
41000 107940 3600 1439 381 0 0 0 805 803 586 2595 2011 3600 0 0 
42000 107910 3600 1373 324 0 0 0 601 598 440 2590 2025 3600 0 0 
43000 107970 3598 1397 392 0 0 0 398 399 289 2624 2010 3598 0 0 
44000 107940 3598 1430 395 0 0 0 406 406 314 2605 1999 3598 0 0 
45000 108000 3600 1412 381 0 0 0 474 474 357 2636 2019 3600 0 0 
46000 107970 3600 1414 344 0 0 0 565 564 424 2570 2018 3600 0 0 
47000 107940 3597 1488 383 0 0 0 403 404 304 2553 2096 3597 0 0 
48000 107940 3598 1432 378 0 0 0 350 350 254 2608 2018 3598 0 0 
49000 107940 3599 1376 387 0 0 0 490 489 362 2656 2005 3599 0 0 
50000 107970 3599 1432 407 0 0 0 440 440 329 2633 2016 3599 0 0 
51000 107970 3600 1454 373 0 0 0 622 621 428 2582 2034 3600 0 0 
52000 107970 3598 1430 360 0 0 0 560 561 443 2595 2047 3598 0 0 
53000 107970 3597 1433 369 0 0 0 299 301 230 2580 2003 3597 0 0 
54000 107940 3598 1465 363 0 0 0 239 239 165 2555 2048 3598 0 0 
55000 108000 3599 1465 373 0 0 0 477 478 345 2584 2021 3599 0 0 
56000 108000 3599 1415 374 0 0 0 573 574 435 2612 2060 3599 0 0 
57000 107970 3598 1436 387 0 0 0 312 313 236 2608 2026 3598 0 0 
58000 107970 3599 1446 361 0 0 0 418 418 329 2568 2046 3599 0 0 
59000 107970 3600 1459 394 0 0 0 685 684 493 2579 2036 3600 0 0 
60000 108000 3600 1458 373 0 0 0 550 550 390 2574 2007 3600 0 0 
61000 108000 3600 1461 369 0 0 0 533 533 392 2573 2015 3600 0 0 
62000 107970 3600 1452 363 0 0 0 472 471 347 2569 2046 3600 0 0 
63000 108000 3600 1487 382 0 0 0 528 528 385 2558 2004 3600 0 0 
64000 108000 3599 1495 359 0 0 0 433 434 309 2504 2028 3599 0 0 
65000 108000 3600 1472 374 0 0 0 471 471 349 2556 2045 3600 0 0 
66000 107940 3599 1445 369 0 0 0 732 731 522 2577 2033 3599 0 0 
67000 107970 3600 1429 368 0 0 0 625 624 471 2612 2026 3600 0 0 
68000 107910 3598 1397 375 0 0 0 583 582 434 2612 2034 3598 0 0 
69000 108000 3600 1429 355 0 0 0 483 483 366 2594 2058 3600 0 0 
70000 108000 3600 1364 340 0 0 0 600 600 441 2636 2019 3600 0 0 
71000 107940 3597 1455 379 0 0 0 448 449 327 2566 2032 3597 0 0 
72000 107970 3599 1416 380 0 0 0 566 566 426 2635 2011 3599 0 0 
73000 107970 3600 1411 377 0 0 0 478 477 352 2633 2035 3600 0 0 
74000 107970 3600 1433 349 0 0 0 430 429 327 2570 2023 3600 0 0 
75000 107940 3598 1372 333 0 0 0 339 339 255 2625 2048 3598 0 0 
76000 107970 3599 1380 355 0 0 0 546 546 414 2625 2028 3599 0 0 
77000 108000 3600 1348 361 0 0 0 448 448 343 2671 2027 3600 0 0 
78000 107970 3599 1422 368 0 0 0 431 431 327 2597 2067 3599 0 0 
79000 108000 3600 1423 365 0 0 0 811 811 599 2616 2058 3600 0 0 
80000 107970 3600 1449 356 0 0 0 543 542 399 2562 2041 3600 0 0 
81000 107970 3600 1443 385 0 0 0 435 434 322 2586 2051 3600 0 0 
82000 107970 3599 1412 365 0 0 0 463 463 347 2611 2036 3599 0 0 
83000 108000 3600 1450 387 0 0 0 515 515 380 2604 2026 3600 0 0 
84000 108000 3600 1373 351 0 0 0 505 505 385 2611 2043 3600 0 0 
85000 108000 3600 1412 399 0 0 0 463 463 347 2651 2033 3600 0 0 
86000 108000 3600 1408 348 0 0 0 627 627 476 2604 2041 3600 0 0 
87000 108000 3600 1435 376 0 0 0 365 365 271 2587 2038 3600 0 0 
88000 108000 3598 1415 365 0 0 0 645 647 487 2600 2033 3598 0 0 
89000 108000 3599 1434 379 0 0 0 439 440 312 2579 2017 3599 0 0 
90000 108000 3600 1484 379 0 0 0 519 519 377 2542 2063 3600 0 0 
91000 108000 3600 1406 365 0 0 0 551 551 417 2612 2047 3600 0 0 
92000 108000 3600 1460 359 0 0 0 474 474 354 2550 2051 3600 0 0 
93000 107970 3598 1388 378 0 0 0 486 487 359 2637 2035 3598 0 0 
94000 107940 3599 1357 362 0 0 0 437 436 327 2656 2008 3599 0 0 
95000 108000 3600 1361 358 0 0 0 363 363 271 2653 1994 3600 0 0 
96000 108000 3599 1373 334 0 0 0 539 540 393 2612 2020 3599 0 0 
97000 108000 3600 1482 377 0 0 0 413 413 288 2579 2057 3600 0 0 
98000 107970 3600 1397 350 0 0 0 663 662 487 2608 2034 3600 0 0 
99000 107940 3600 1436 371 0 0 0 535 533 386 2568 2053 3600 0 0 
100000 107910 3600 1403 368 0 0 0 640 637 488 2606 2025 3600 0 0 
