# Avida resource data
# Wed Feb 19 06:12:26 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 
1000 9627.91 184.863 9949.5 150.06 9949.5 9949.5 9949.5 9949.5 9949.5 
2000 151.972 80.0983 9949.33 88.5708 98.7008 9947.98 9949.81 9949.92 9949.92 
3000 402.531 85.6708 119.107 100.091 125.318 74.6203 87.6585 9949.62 9949.92 
4000 136.495 55.3343 151.008 74.7164 130.877 136.942 123.314 166.013 9949.92 
5000 128.391 89.562 275.578 70.2159 99.5727 145.397 181.72 269.631 138.207 
6000 117.258 80.0839 256.705 66.7296 92.6116 124.058 162.223 223.828 225.297 
7000 120.624 86.338 224.386 74.43 88.7368 91.4285 155.44 233.119 175.723 
8000 71.5813 133.759 156.696 62.3358 75.3295 186.405 121.467 280.22 160.581 
9000 53.5988 178.391 155.967 45.1924 83.5343 171.402 110.599 235.805 192.083 
10000 80.9591 206.141 162.297 60.8822 72.3077 202.67 147.569 211.946 153.36 
11000 83.8876 166.207 199.322 67.3652 87.934 177.636 185.595 203.446 154.371 
12000 64.2635 127.985 199.436 45.2175 96.66 113.09 183.394 125.499 218.761 
13000 130.216 103.553 159.376 61.2229 103.983 109.622 177.674 114.972 168.919 
14000 95.1492 111.444 137.485 45.1364 75.3481 104.474 140.804 122.443 153.85 
15000 97.5421 141.138 181.685 57.6452 85.0276 141.291 177.022 142.932 136.811 
16000 81.2871 136.988 205.076 61.3944 109.207 133.727 191.749 141.101 209.911 
17000 67.3892 107.523 143.818 50.0697 63.8874 168.391 144.313 237.992 139.144 
18000 85.3474 127.138 121.684 49.2432 60.2194 133.341 129.017 137.196 133.434 
19000 68.0973 144.508 108.329 50.377 59.4182 151.49 111.053 156.947 151.473 
20000 51.5681 132.794 145.102 54.9197 86.6728 136.028 150.336 144.063 192.666 
21000 61.3985 198.542 166.935 63.6277 89.1118 193.351 157.473 172.914 179.375 
22000 47.1435 132.229 142.39 38.3759 65.5057 114.645 144.552 118.849 166.959 
23000 64.5662 172.207 165.216 63.5495 94.8529 159.036 163.697 155.371 166.005 
24000 50.3072 134.592 184.1 48.3636 80.6272 124.397 172.532 122.832 163.052 
25000 46.3956 114.904 158.351 43.0839 82.7852 108.693 158.085 111.146 198.659 
26000 49.8213 99.5131 144.055 40.7835 69.9446 95.5681 148.93 115.098 157.07 
27000 53.6115 157.872 157.401 53.7333 83.5671 154.395 148.467 166.079 178.76 
28000 61.7854 128.674 163.7 60.4314 89.3007 135.201 165.12 146.214 178.679 
29000 36.529 121.429 156.628 44.1556 74.7033 156.414 124.599 185.203 197.258 
30000 40.4269 138.584 166.279 37.0917 65.3152 137.359 124.222 135.791 159.925 
31000 51.179 119.469 169.51 47.3606 82.8625 123.051 165.062 140.268 158.46 
32000 46.4385 147.088 202.173 68.8934 115.565 162.493 197.445 176.422 202.883 
33000 44.9748 132.061 135.448 45.2158 74.6283 124.833 127.674 136.932 204.241 
34000 37.5054 94.3038 182.224 30.7918 61.3049 103.139 132.278 137.65 144.157 
35000 38.2339 110.036 150.35 49.7637 80.2333 128.192 135.604 166.092 195.515 
36000 64.1605 129.427 135.5 42.8841 61.5874 116.706 135.202 110.38 133.882 
37000 45.2296 115.729 174.975 56.2166 88.0812 133.376 168.293 182.128 177.556 
38000 45.3425 112.106 182.516 61.0921 115.692 150.46 152.211 188.017 251.759 
39000 45.781 128.947 164.966 43.0628 70.5777 131.321 149.041 133.625 163.153 
40000 60.7538 148.908 157.895 58.8251 79.8285 147.783 165.254 148.858 161.718 
41000 47.4713 150.566 185.028 72.5072 109.338 184.652 195.241 191.761 200.748 
42000 36.2323 112.831 213.782 47.9951 123.706 118.741 205.011 146.019 216.443 
43000 65.295 173.41 149.119 64.0983 77.9761 179.504 154.386 168.8 153.529 
44000 60.7885 135.745 147.11 57.9957 80.4829 138.084 157.17 140.785 175.183 
45000 58.1077 145.78 183.125 54.3113 90.4221 139.703 172.209 139.449 165.627 
46000 48.0142 164.221 180.854 63.18 85.8777 195.398 138.355 206.906 171.029 
47000 61.9371 134.207 294.207 56.0479 101.799 191.896 102.452 127.269 108.419 
48000 74.2849 126.289 256.277 69.0199 100.58 175.277 105.206 126.755 118.162 
49000 67.2509 101.966 258.923 65.5447 113.302 173.06 122.053 118.476 125.7 
50000 50.1623 120.274 274.894 49.1036 91.287 183.931 81.9677 135.327 114.06 
51000 35.3617 83.5992 242.986 62.4045 150.215 159.898 151.862 121.123 169.158 
52000 50.8306 105.781 292.832 72.8154 105.462 192.792 105.57 165.223 120.595 
53000 61.2085 108.248 255.429 53.8305 70.2229 170.359 76.212 125.588 84.0664 
54000 87.4224 112.102 226.943 69.4199 110.092 165.442 119.186 105.917 118.091 
55000 42.174 94.4132 247.212 45.033 85.0585 176.328 75.6721 134.717 112.786 
56000 53.972 111.319 260.099 68.5919 98.7247 188.835 101.939 157.109 118.107 
57000 92.2177 150.843 268.981 79.6106 91.6003 215.544 98.8272 158.16 107.042 
58000 49.7297 80.9341 214.891 48.0209 108.782 120.062 107.971 97.3786 145.077 
59000 35.3702 91.5325 276.005 64.6955 135.164 180.877 130.712 153.599 162.017 
60000 46.0153 103.066 278.495 59.1258 117.714 174.228 113.438 142.869 137.753 
61000 38.7254 105.592 260.723 54.1759 121.214 190.082 108.244 145.679 154.031 
62000 53.5755 83.1576 244.647 54.5011 114.74 138.176 119.351 117.951 142.113 
63000 58.1398 131.124 243.731 71.0041 94.5828 212.24 94.7661 186.183 135.941 
64000 52.0452 80.3597 219.637 56.7709 84.6148 152.116 88.8263 167.012 113.784 
65000 56.761 92.4348 243.009 63.9001 109.059 142.599 112.815 128.526 147.776 
66000 52.7677 81.3824 271.931 52.626 136.047 111.958 137.931 110.454 178.702 
67000 42.2668 97.0557 265.864 55.4083 92.2702 184.836 91.4254 182.287 129.471 
68000 56.2916 75.0743 246.746 65.4553 117.096 137.922 122.739 144.434 153.284 
69000 50.7897 77.7619 202.292 40.2678 69.3079 124.22 74.5666 104.307 109.886 
70000 38.7916 62.6344 228.101 40.1759 71.408 143.605 72.6977 159.758 107.012 
71000 37.5373 85.2356 210.43 36.3612 106.65 155.784 95.4053 132.228 169.82 
72000 41.9612 76.7151 253.453 47.9731 84.5858 183.993 85.1373 215.785 120.079 
73000 59.0451 107.451 245.541 58.9298 85.3002 182.74 85.3237 164.51 107.484 
74000 61.1699 102.519 213.162 60.9845 95.8008 164.826 100.17 144.723 138.898 
75000 57.6049 90.5635 204.3 49.9364 65.1551 156.547 68.7099 140.308 90.5954 
76000 38.688 64.1207 199.106 46.1036 102.468 118.925 110.873 155.21 148.122 
77000 63.0605 110.062 205.301 58.9696 93.3761 149.226 112.202 155.689 119.348 
