# Avida Average Data
# Wed Feb 19 06:12:26 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 62.0253 169.145 0.381645 0 51.5983 51.4094 47.9208 2.49653 0.124167 0.0980556 13.5225 198.837 -5.36429 0 0.202571 
2000 93.1593 153.58 0.621213 0 53.1217 52.858 49.5 2.66321 0.146192 0.11284 33.8794 507.509 20.7147 0 0.396994 
3000 207.91 148.741 1.42774 0 54.9972 54.7089 51.5167 3.02775 0.146389 0.114167 47.9219 854.204 27.6476 0 0.94238 
4000 298.441 148.477 2.06954 0 54.4022 54.2108 50.7658 2.93878 0.121667 0.095 54.5039 1161.7 24.2819 0 1.36816 
5000 488.884 151.243 3.37054 0 54.3462 54.1794 50.8248 2.89068 0.105673 0.0792547 61.0612 1454.92 21.4862 0 2.11016 
6000 480.091 148.58 3.32383 0 54.6802 54.4712 51.2006 3.09458 0.145318 0.110031 63.6694 1691.76 20.5514 0 2.14237 
7000 491.723 146.624 3.42829 0 55.3898 55.232 51.9839 3.05777 0.0928036 0.0755765 66.633 1929.23 12.3756 0 2.17464 
8000 464.985 146.782 3.26114 0 55.8708 55.7058 52.3911 3.09013 0.12 0.0930556 71.9425 2202.18 -22.0656 0 2.19409 
9000 432.733 148.662 2.95751 0 56.0628 55.8744 52.5493 3.14873 0.156432 0.118366 75.8689 2491.75 -27.0588 0 2.24073 
10000 568.935 149.574 3.90565 0 55.995 55.7937 52.6346 3.06923 0.0971874 0.0771373 78.2442 2725.1 -20.22 0 2.16874 
11000 528.544 148.677 3.63659 0 56.5966 56.3659 53.5449 2.81832 0.138927 0.105029 81.95 2959.69 -9.37982 0 2.14664 
12000 470.503 144.691 3.31122 0 57.0723 56.7927 54.2499 2.63204 0.178155 0.132574 87.9603 3212.14 9.18832 0 2.15839 
13000 516.515 137.343 3.84422 0 57.2751 57.1217 54.7874 3.06037 0.105863 0.0830786 92.7772 3465.64 28.3712 0 2.14856 
14000 479.424 134.991 3.60587 0 58.431 58.2103 55.6599 2.70602 0.0850236 0.0647402 95.5382 3736.21 27.4388 0 2.15786 
15000 493.975 136.506 3.71222 0 58.7838 58.5881 56.4739 2.83084 0.105058 0.08199 98.0069 3995.69 35.9024 0 2.20537 
16000 467.112 135.46 3.523 0 59.1837 58.9183 56.7346 2.70602 0.176438 0.128647 101.399 4250.1 33.5743 0 2.22072 
17000 477.408 138.044 3.54716 0 59.7993 59.6115 57.4505 2.72989 0.155086 0.119511 105.263 4506.62 36.7703 0 2.24701 
18000 482.202 135.289 3.62171 0 59.7177 59.4626 57.6002 2.75574 0.10753 0.0797444 108.685 4760.78 23.6591 0 2.2964 
19000 490.747 135.993 3.65951 0 59.5328 59.2872 57.2547 2.73349 0.103889 0.0811111 114.691 5015.8 23.786 0 2.27555 
20000 467.915 137.175 3.50412 0 59.7601 59.5092 57.4486 2.78483 0.138132 0.102001 119.167 5275.85 21.2738 0 2.27253 
21000 513.434 137.033 3.80574 0 60.833 60.544 58.097 2.66395 0.159767 0.123368 122.359 5531.79 18.2818 0 2.29476 
22000 506.625 135.921 3.73994 0 60.5735 60.4257 58.337 2.63663 0.109753 0.0822451 126.053 5786.58 19.4898 0 2.3221 
23000 505.261 137.914 3.74168 0 60.7958 60.4354 58.546 2.70805 0.117533 0.0850236 128.378 6043.59 14.0669 0 2.32659 
24000 500.048 136.469 3.74989 0 61.3858 61.1228 59.378 2.76344 0.119511 0.0922735 133.178 6304.19 19.1017 0 2.37378 
25000 522.949 138.586 3.85243 0 62.1181 61.7583 59.8219 2.5641 0.119444 0.0872222 137.255 6560.41 19.2529 0 2.41713 
26000 506.149 138.885 3.73236 0 62.4697 62.2543 60.3827 2.60536 0.104225 0.0744858 140.926 6818.71 31.2403 0 2.42859 
27000 506.128 134.107 3.80266 0 63.7294 63.3536 61.0494 2.55864 0.144722 0.106944 145.786 7085.41 24.9601 0 2.45243 
28000 507.558 133.579 3.83843 0 64.3531 63.8481 61.5406 2.53343 0.112778 0.0869444 149.882 7352.08 9.40275 0 2.46761 
29000 485.194 132.911 3.69195 0 64.6194 64.3275 62.2347 2.56776 0.158056 0.116389 152.039 7618.32 -0.333118 0 2.50454 
30000 517.379 134.789 3.92723 0 65.7775 65.3372 62.5164 2.62009 0.124722 0.0952778 154.468 7880.14 -1.71973 0 2.53915 
31000 554.231 135.154 4.17456 0 66.4237 65.8655 63.13 2.53987 0.140039 0.103084 159.091 8137.77 6.9398 0 2.59256 
32000 556.81 136.735 4.15762 0 67.0708 66.6194 64.2606 2.50174 0.2075 0.15 162.852 8401.67 -3.86706 0 2.65968 
33000 566.565 135.705 4.23413 0 66.8605 66.464 64.4796 2.54346 0.146985 0.104196 166.229 8663.97 1.81096 0 2.68612 
34000 545.632 134.202 4.09016 0 67.6423 67.1134 64.9108 2.58477 0.128405 0.0928293 169.618 8924.24 -7.63912 0 2.70531 
35000 536.896 133.359 4.05493 0 67.4933 67.0444 64.7953 2.52809 0.148056 0.110833 173.844 9182.33 -22.2513 0 2.6759 
36000 602.914 133.073 4.54777 0 67.6497 67.1011 64.4817 2.43902 0.0813889 0.0572222 177.401 9442.33 -21.0858 0 2.66322 
37000 508.834 133.384 3.8412 0 67.2731 66.5964 64.0786 2.58065 0.166944 0.123611 179.989 9699.68 -27.5861 0 2.64611 
38000 542.979 133.094 4.12722 0 67.7694 67.1286 64.4411 2.537 0.2025 0.148333 183.694 9960.25 -31.3192 0 2.67492 
39000 557.29 135.964 4.19367 0 67.8678 67.3061 64.9328 2.65291 0.122222 0.0930556 187.528 10212.2 -26.5445 0 2.73196 
40000 591.966 132.77 4.48999 0 68.1103 67.5117 65.0811 2.58621 0.101944 0.0738889 190.919 10474.9 -25.356 0 2.703 
41000 573.376 132.777 4.32442 0 68.7639 68.0053 65.7011 2.50174 0.223611 0.162778 195.087 10737.1 -22.7626 0 2.74044 
42000 560.715 133.191 4.23227 0 68.9942 68.4078 65.9497 2.622 0.166944 0.122222 197.322 10994.8 -17.9472 0 2.76458 
43000 609.236 134.989 4.60148 0 69.6818 68.9964 66.3502 2.57552 0.110617 0.0803224 200.665 11254.2 -29.0953 0 2.82397 
44000 624.058 135.369 4.66247 0 69.5706 68.8927 66.7693 2.51608 0.11284 0.0872707 205.13 11514.5 -46.4521 0 2.85933 
45000 605.293 135.9 4.51483 0 69.9075 69.3972 67.4506 2.54958 0.131667 0.0991667 205.865 11770.9 -74.3948 0 2.9142 
46000 668.914 135.606 4.92188 0 70.7914 70.3378 68.1353 2.54597 0.156944 0.117778 207.59 12034.8 -72.0077 0 2.89163 
47000 804.82 144.072 5.73907 0 74.7192 74.3228 71.9099 2.41734 0.112038 0.0845149 213.142 12379.3 -104.793 0 3.35016 
48000 822.733 142.901 5.84072 0 73.5247 73.1862 71.1012 2.51257 0.0972763 0.0705948 219.881 12608.2 -86.4617 0 3.29499 
49000 732.621 140.866 5.24503 0 73.4096 73.0492 70.93 2.61555 0.136149 0.100583 222.345 12857.3 -93.5159 0 3.25647 
50000 733.113 140.457 5.27378 0 73.404 73.0383 70.7747 2.51327 0.122256 0.0914143 225.358 13100.9 -89.5618 0 3.19038 
51000 666.385 140.189 4.79199 0 72.9806 72.5814 70.6389 2.47593 0.172778 0.118889 229.449 13346.2 -75.7484 0 3.23272 
52000 683.072 139.99 4.93542 0 72.7273 72.3032 70.358 2.51608 0.155642 0.123124 232.561 13597 -76.9744 0 3.19135 
53000 777.271 142.613 5.53815 0 73.3556 72.9786 71.1068 2.51012 0.0831248 0.0639422 232.847 13852.2 -70.7006 0 3.21055 
54000 797.188 143.006 5.7706 0 73.7173 73.3146 71.3552 2.45597 0.0664258 0.0458588 235.149 14098.9 -52.8579 0 3.26993 
55000 757.964 141.207 5.42228 0 73.915 73.491 71.4607 2.45666 0.132537 0.09586 237.901 14346.1 -50.8098 0 3.29918 
56000 745.856 142.226 5.29865 0 73.7285 73.1962 71.1211 2.54346 0.159211 0.120867 242.638 14583.7 -41.9279 0 3.2794 
57000 782.893 142.358 5.50842 0 74.0684 73.7201 71.6859 2.50557 0.0867148 0.065592 245.821 14827.1 -38.621 0 3.32876 
58000 730.399 141.029 5.27148 0 73.8208 73.3218 71.3593 2.48893 0.116143 0.0914143 249.595 15067.5 -19.0155 0 3.334 
59000 703.739 141.774 5.08806 0 74.1019 73.7644 71.9628 2.46744 0.190278 0.136944 251.401 15323.8 -13.5554 0 3.2887 
60000 721.949 142.244 5.14443 0 74.9306 74.4819 72.2939 2.46914 0.152778 0.108333 257.109 15575.4 -10.6991 0 3.33807 
61000 731.405 143.752 5.19765 0 75.2578 74.8575 72.5539 2.46407 0.148056 0.108889 260.582 15828.5 4.5533 0 3.37879 
62000 782.57 140.694 5.55889 0 74.6714 74.3181 72.4258 2.47934 0.131111 0.0963889 265.862 16054.6 22.2988 0 3.38371 
63000 738.391 143.479 5.24508 0 75.1692 74.8139 72.5536 2.42098 0.146667 0.106944 269.129 16313 14.0078 0 3.33739 
64000 746.215 142.383 5.36054 0 74.6388 74.1914 71.933 2.40736 0.120311 0.0858572 272.778 16556.8 11.7334 0 3.29392 
65000 723.389 140.986 5.23869 0 74.6883 74.3283 71.8711 2.44565 0.130833 0.0969444 274.294 16808.7 -0.731287 0 3.27091 
66000 715.86 140.628 5.27079 0 74.0192 73.7121 71.4976 2.49066 0.20339 0.14504 277.663 17066.6 -11.2198 0 3.22805 
67000 687.488 139.565 4.99223 0 73.4878 73.1325 71.1389 2.51924 0.173611 0.130833 280.144 17312.5 -6.5466 0 3.146 
68000 704.489 136.42 5.21306 0 72.6064 72.2301 70.4908 2.57552 0.162034 0.120623 284.006 17550.1 4.99965 0 3.13719 
69000 647.558 137.496 4.81744 0 72.325 72.0689 70.3547 2.51924 0.134167 0.101667 285.451 17806.7 0.302964 0 3.05941 
70000 617.36 138.12 4.5583 0 73.0008 72.6461 70.3844 2.6393 0.166667 0.1225 288.013 18061.3 -0.10925 0 3.06417 
71000 644.809 138.262 4.79102 0 72.7289 72.2686 69.7909 2.47216 0.124548 0.0909091 290.281 18313.2 11.3677 0 3.02519 
72000 625.155 138.834 4.61002 0 72.668 72.3804 70.1145 2.54167 0.157266 0.118366 293.677 18568.8 10.5904 0 3.02606 
73000 694.995 137.587 5.10481 0 72.3047 71.9911 70.2186 2.55138 0.132778 0.0977778 297.059 18829 6.49877 0 3.02885 
74000 690.112 140.192 5.07878 0 72.8011 72.4014 70.415 2.51221 0.119444 0.0908333 300.106 19088.1 4.89469 0 3.03711 
75000 697.292 139.283 5.11192 0 72.6326 72.3477 70.4161 2.62245 0.094219 0.0708727 302.826 19348.7 4.98107 0 3.03547 
76000 672.342 138.861 4.93999 0 72.9811 72.6463 70.7208 2.60797 0.151709 0.115032 305.587 19603.9 0.438127 0 3.08987 
77000 742.153 140.702 5.31473 0 73.8914 73.4783 71.2486 2.67062 0.124444 0.0952778 309.191 19858.4 13.7513 0 3.14891 
78000 688.855 140.614 4.98667 0 73.7849 73.359 71.274 2.53094 0.119755 0.0908586 311.54 20120.6 -1.86754 0 3.152 
79000 642.747 137.322 4.75285 0 73.1836 72.7178 70.6892 2.52987 0.225278 0.166389 314.732 20368.6 5.08284 0 3.10071 
80000 751.455 138.231 5.42772 0 73.2475 72.7278 70.7211 2.48447 0.150833 0.110833 317.818 20603.1 9.34566 0 3.12099 
81000 730.259 138.859 5.39977 0 73.7247 73.3117 71.0914 2.4948 0.120833 0.0894444 320.998 20867.6 8.89926 0 3.13811 
82000 728.234 141.141 5.29814 0 73.9636 73.5774 71.5471 2.54887 0.128647 0.0964157 324.156 21146.7 -2.69253 0 3.17457 
83000 673.45 140.027 4.87184 0 73.62 73.2347 71.0153 2.48276 0.143056 0.105556 327.542 21385.2 6.96496 0 3.1471 
84000 736.087 140.229 5.33973 0 73.7022 73.3467 71.1144 2.622 0.140278 0.106944 330.624 21630.8 9.14743 0 3.15718 
85000 645.319 139.002 4.69211 0 73.2219 72.7444 70.6725 2.54958 0.128611 0.0963889 333.738 21894.2 14.084 0 3.12263 
86000 683.3 138.624 4.96821 0 73.5408 73.0447 70.8411 2.55682 0.174167 0.132222 335.599 22147.6 37.7375 0 3.12599 
87000 719.467 138.869 5.20608 0 73.1764 72.7144 70.4231 2.50871 0.101389 0.0752778 340.071 22389.9 41.2486 0 3.0981 
88000 648.602 137.931 4.74148 0 73.1807 72.7754 70.4922 2.54276 0.179266 0.135353 343.559 22633.5 32.9308 0 3.0862 
