# Sat Feb 22 19:07:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156388 2 0 0.00143678 
3000 3 0.14205 3 0 0.0180982 
4000 2 0.0467158 2 0 0.00517093 
5000 1 0 1 0 0 
6000 2 0.150032 2 0 0.0215455 
7000 4 1.56297 4 0.00229819 0.576846 
8000 6 1.90152 6 0.0919276 0.747199 
9000 8 2.55703 8 0.35713 1.15283 
10000 11 2.54615 11 0.363976 1.20942 
11000 13 3.12915 13 0.463605 1.42459 
12000 18 3.33752 18 0.705496 1.67739 
13000 26 3.59148 26 0.984055 2.09828 
14000 28 3.5331 28 1.052 2.16346 
15000 28 3.45925 28 1.20814 2.42258 
16000 30 3.51453 30 1.20419 2.41712 
17000 29 3.68215 29 1.2217 2.46034 
18000 28 3.50546 28 1.2349 2.47701 
19000 30 3.18585 30 1.31219 2.57426 
20000 31 1.88671 31 1.47024 2.815 
21000 16 1.50074 16 1.50944 2.88337 
22000 14 1.48101 14 1.52115 2.89974 
23000 15 1.61422 15 1.49246 2.85374 
24000 18 1.57493 18 1.50273 2.86757 
25000 16 1.64827 16 1.4882 2.85062 
26000 15 1.55046 15 1.50169 2.87069 
27000 16 1.48635 16 1.51466 2.89371 
28000 17 1.6064 17 1.49494 2.85636 
29000 14 1.46227 14 1.52008 2.89888 
30000 16 1.57157 16 1.49981 2.86523 
31000 14 1.61476 14 1.50038 2.86757 
32000 17 1.65085 17 1.49273 2.8546 
33000 19 1.75603 19 1.48645 2.84458 
34000 21 2.10454 21 1.61584 3.14421 
35000 24 2.0532 24 1.68239 3.29446 
36000 19 1.92845 19 1.70483 3.34645 
37000 22 1.96398 22 1.72389 3.39109 
38000 20 1.90482 20 1.71879 3.37155 
39000 21 2.04062 21 1.74091 3.42155 
40000 19 1.88042 19 1.75161 3.46309 
41000 17 1.67876 17 1.80594 3.57455 
42000 18 1.33429 18 1.83807 3.66475 
43000 20 1.63638 20 1.78967 3.55444 
44000 16 1.69092 16 1.78474 3.5418 
45000 16 1.49794 16 1.79218 3.54094 
46000 18 1.52293 18 1.80384 3.57914 
47000 19 1.42412 19 1.81964 3.61322 
48000 18 1.42109 18 1.81074 3.58489 
49000 15 1.45593 15 1.82208 3.60873 
50000 16 1.55828 16 1.80529 3.56535 
51000 18 1.76518 18 1.77249 3.49095 
52000 21 1.76644 21 1.79306 3.54582 
53000 21 1.61279 21 1.80313 3.57656 
54000 20 1.83484 20 1.75103 3.47142 
55000 21 1.84157 21 1.75958 3.47659 
56000 18 1.70265 18 1.77174 3.50129 
57000 19 1.47423 19 1.80897 3.59236 
58000 16 1.6063 16 1.80025 3.57685 
59000 23 1.76011 23 1.77872 3.53749 
60000 22 2.19354 22 1.69693 3.35708 
61000 19 1.8727 19 1.71941 3.41482 
62000 21 1.99051 21 1.73286 3.42603 
63000 20 1.81438 20 1.75888 3.4875 
64000 18 1.80582 18 1.77303 3.51163 
65000 17 1.5185 17 1.78817 3.53404 
66000 17 1.68093 17 1.76447 3.49239 
67000 22 1.69614 22 1.79246 3.56219 
68000 20 1.91655 20 1.74777 3.44757 
69000 20 1.77385 20 1.76864 3.50014 
70000 19 1.96331 19 1.73021 3.40879 
71000 15 1.87257 15 1.75462 3.4628 
72000 19 1.90011 19 1.73965 3.43809 
73000 24 1.89129 24 1.76607 3.48851 
74000 21 2.00023 21 1.7146 3.39012 
75000 17 1.65239 17 1.76991 3.50962 
76000 18 1.46807 18 1.823 3.61275 
77000 19 1.56268 19 1.80703 3.58822 
78000 19 1.55087 19 1.80185 3.56421 
79000 22 1.86641 22 1.75288 3.48492 
80000 20 1.98495 20 1.73712 3.43809 
81000 18 1.76456 18 1.77499 3.51537 
82000 22 1.68352 22 1.77454 3.51652 
83000 17 1.5106 17 1.80115 3.57053 
84000 20 1.4347 20 1.81738 3.60873 
85000 18 1.44217 18 1.82462 3.61994 
86000 22 1.55063 22 1.81918 3.60873 
87000 23 1.72488 23 1.78495 3.54668 
88000 20 1.7111 20 1.79495 3.56334 
89000 20 1.90403 20 1.75706 3.47701 
90000 20 1.73938 20 1.78748 3.5431 
91000 21 1.68415 21 1.7926 3.5507 
92000 17 1.34741 17 1.83339 3.64206 
93000 19 1.47948 19 1.79468 3.5576 
94000 20 1.35615 20 1.83944 3.65872 
95000 21 1.58924 21 1.81436 3.60201 
96000 19 1.48994 19 1.82048 3.61189 
97000 19 1.66762 19 1.77432 3.5191 
98000 20 1.5804 20 1.79673 3.56909 
99000 24 1.5565 24 1.81255 3.61103 
100000 18 1.48407 18 1.81186 3.5823 
