# Avida Dominant Data
# Sat Feb 22 19:07:19 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

26000 2.10931e+39 117 1.80283e+37 0.00854701 56 56.0026 54 85 22 16 191 0 3.70746e+37 3086032 056-abzdx 
27000 2.21686e+39 116 1.91108e+37 0.00862069 57 57.0028 53 62 7 6 193 0 3.70415e+37 3253629 057-ablvw 
28000 2.70323e+39 114 2.37125e+37 0.00877193 58 57.9997 54 68 21 18 189 0 3.7053e+37 3262036 058-aapnw 
29000 2.10974e+39 115 1.83456e+37 0.00869565 58 58.0004 54 63 14 12 203 0 3.60589e+37 3457520 058-aaslf 
30000 1.74767e+39 116 1.50661e+37 0.00862069 60 59.9992 56 76 14 11 195 0 3.64241e+37 3590869 060-aacnt 
31000 2.58843e+39 122 2.12167e+37 0.00819672 59 59 57 65 11 7 210 0 3.64316e+37 3710565 059-aakhp 
32000 2.24379e+39 114 1.96824e+37 0.00877193 56 56 54 61 14 12 209 0 3.68268e+37 3840202 056-acfee 
33000 2.42758e+39 117 2.07486e+37 0.00854701 58 58.0005 55 66 14 14 198 0 3.68173e+37 3949354 058-aaxml 
34000 2.97001e+39 117 2.53847e+37 0.00854701 58 58.0001 55 135 30 25 200 0 5.21021e+37 4049437 058-aaysm 
35000 2.94919e+39 117 2.52067e+37 0.00854701 58 58 55 63 18 16 202 0 5.25743e+37 4197284 058-abawq 
36000 3.018e+39 119 2.53614e+37 0.00840336 59 59.0003 56 62 20 12 209 0 5.30556e+37 4286111 059-aapft 
37000 2.74381e+39 108 2.54057e+37 0.00925926 56 56 53 97 23 16 207 0 5.30436e+37 4473253 056-achnp 
38000 2.95658e+39 117 2.52699e+37 0.00854701 58 58 55 48 4 4 216 0 5.16804e+37 4619124 058-abgdw 
39000 3.03191e+39 106 2.8603e+37 0.00943396 54 54.0002 51 85 37 31 211 0 5.43257e+37 4660163 054-acbub 
40000 1.77521e+39 108 1.64371e+37 0.00925926 57 57 54 142 22 16 207 0 5.53545e+37 4645968 057-acacv 
41000 1.89922e+39 109 1.74241e+37 0.00917431 56 55.9997 54 63 9 6 218 0 5.63306e+37 4883167 056-acjzf 
42000 2.72179e+39 112 2.43017e+37 0.00892857 60 60 57 72 12 7 226 0 5.43086e+37 5144644 060-aagzn 
43000 1.82799e+39 109 1.67705e+37 0.00917431 58 58 55 71 10 8 227 1 5.58334e+37 5247501 058-abjbf 
44000 2.4802e+39 109 2.27541e+37 0.00917431 59 58.9997 56 75 15 11 231 0 5.63203e+37 5383399 059-aauoa 
45000 1.51201e+39 107 1.4131e+37 0.00934579 56 56 53 79 19 19 213 0 5.63719e+37 5287385 056-acmqm 
46000 3.5493e+39 110 3.22663e+37 0.00909091 58 58.0011 55 73 15 13 238 0 5.58507e+37 5642588 058-abmqr 
47000 3.10094e+39 112 2.76869e+37 0.00892857 61 61 58 67 19 16 238 0 5.68683e+37 5812156 061-aactl 
48000 2.86147e+39 112 2.55489e+37 0.00892857 61 61 58 75 19 14 240 0 5.5863e+37 5898248 061-aaczb 
49000 1.86408e+39 109 1.71017e+37 0.00917431 59 59 56 96 18 16 253 0 5.63386e+37 6045557 059-aayyr 
50000 2.71983e+39 111 2.4503e+37 0.00900901 60 60 57 83 17 11 246 0 5.68252e+37 6180562 060-aamhj 
51000 2.30758e+39 110 2.0978e+37 0.00909091 60 60 57 99 18 16 255 0 5.63467e+37 6193721 060-aamkm 
52000 2.93377e+39 109 2.69153e+37 0.00917431 60 60 57 154 43 37 252 0 5.83708e+37 6447207 060-aaons 
53000 1.91647e+39 110 1.74224e+37 0.00909091 61 61 58 62 13 10 254 0 5.78892e+37 6624472 061-aahbw 
54000 3.17119e+39 111 2.85693e+37 0.00900901 59 59 57 60 24 17 267 0 5.69062e+37 6748314 059-abetb 
55000 3.30489e+39 111 2.97738e+37 0.00900901 60 60.0001 58 83 21 17 264 0 5.78828e+37 6858318 060-aatbh 
56000 3.41524e+39 109 3.13325e+37 0.00917431 60 59.9989 57 67 22 18 256 0 5.78591e+37 7010579 060-aaurz 
57000 2.70701e+39 111 2.43875e+37 0.00900901 60 60 58 94 21 12 268 0 5.68913e+37 7102170 060-aavtf 
58000 3.33529e+39 112 2.97794e+37 0.00892857 60 60.0011 58 69 14 13 272 0 5.68518e+37 7271831 060-aaxjm 
59000 3.40764e+39 111 3.06995e+37 0.00900901 59 59 57 62 17 16 281 0 5.73178e+37 7426333 059-ablfx 
60000 3.10458e+39 110 2.82234e+37 0.00909091 59 59 57 81 25 21 280 0 5.73849e+37 7491732 059-ablyw 
61000 2.99344e+39 109 2.74628e+37 0.00917431 58 58 56 88 14 12 283 0 5.78875e+37 7687420 058-abyvs 
62000 1.5601e+39 108 1.44454e+37 0.00925926 57 57.0007 55 57 17 14 287 0 5.63506e+37 7778472 057-acoqb 
63000 3.73355e+39 111 3.36356e+37 0.00900901 60 60.0001 58 97 39 29 290 0 5.73586e+37 7823319 060-abcab 
64000 3.50078e+39 111 3.15386e+37 0.00900901 60 60.0001 58 82 21 19 291 0 5.78259e+37 8066317 060-abelr 
65000 1.67267e+39 111 1.50691e+37 0.00900901 62 61.9999 59 73 13 12 277 0 5.83084e+37 8014392 062-aafac 
66000 4.04653e+39 112 3.61297e+37 0.00892857 61 61 59 65 22 15 297 0 5.83232e+37 8327927 061-aapch 
67000 3.84594e+39 112 3.43388e+37 0.00892857 61 61 59 69 27 22 299 0 5.83114e+37 8510421 061-aaqie 
68000 3.15332e+39 111 2.84083e+37 0.00900901 60 60.0005 58 75 23 17 301 0 5.78193e+37 8607556 060-abjow 
69000 3.50439e+39 112 3.12892e+37 0.00892857 61 61 59 83 22 17 302 0 5.73248e+37 8766753 061-aasrr 
70000 3.11172e+39 112 2.77832e+37 0.00892857 61 61 59 94 24 19 303 0 5.73217e+37 8803088 061-aaszp 
71000 2.52632e+39 110 2.29666e+37 0.00909091 60 60 58 101 18 13 304 0 5.83293e+37 8826396 060-ablcs 
72000 3.7093e+39 111 3.34172e+37 0.00900901 60 60.0003 58 125 39 33 312 0 5.7853e+37 9168236 060-abnpr 
73000 3.11811e+39 110 2.83464e+37 0.00909091 60 60 57 63 11 9 315 0 5.63794e+37 9293026 060-abpas 
74000 2.88263e+39 110 2.62058e+37 0.00909091 60 60 58 97 21 16 306 0 5.7894e+37 9345436 060-abprw 
75000 3.00426e+39 110 2.73114e+37 0.00909091 60 60 58 106 32 21 308 0 5.7837e+37 9556840 060-absfh 
76000 2.3343e+39 111 2.10297e+37 0.00900901 60 60 58 138 32 26 307 0 5.78342e+37 9491195 060-abrkz 
77000 2.26652e+39 112 2.02368e+37 0.00892857 60 60 58 68 10 8 326 0 5.63647e+37 9737318 060-abumw 
78000 2.55125e+39 111 2.29842e+37 0.00900901 60 60 58 75 16 14 307 0 5.63921e+37 9491195 060-abrkz 
79000 3.21738e+39 105 3.06417e+37 0.00952381 55 55 53 85 23 20 334 0 5.68378e+37 10094914 055-acvea 
80000 3.40207e+39 113 3.01068e+37 0.00884956 59 59 57 101 26 19 323 0 5.72856e+37 10205764 059-acimj 
81000 2.8395e+39 113 2.51284e+37 0.00884956 61 61.0006 59 74 23 20 324 0 5.77974e+37 10325693 061-abcvd 
82000 3.08371e+39 113 2.72894e+37 0.00884956 59 58.9991 57 73 23 21 327 0 5.77653e+37 10488678 059-acknx 
83000 3.34557e+39 115 2.90919e+37 0.00869565 62 62.0024 60 71 26 19 334 0 5.77637e+37 10620393 062-aaiza 
84000 2.81611e+39 115 2.44879e+37 0.00869565 60 60 58 57 16 9 342 0 5.92803e+37 10759042 060-acdlk 
85000 4.08787e+39 112 3.64989e+37 0.00892857 61 61 59 73 20 13 343 0 5.87215e+37 10886447 061-abhto 
86000 4.47368e+39 114 3.92428e+37 0.00877193 61 61.0003 59 69 32 24 349 0 5.78387e+37 11024391 061-abjba 
87000 2.60483e+39 113 2.30516e+37 0.00884956 60 60 58 61 15 13 348 0 5.879e+37 11099180 060-acgph 
88000 2.57375e+39 114 2.25768e+37 0.00877193 63 63 61 51 7 6 350 0 5.87211e+37 11297898 063-aafoh 
89000 4.41089e+39 110 4.0099e+37 0.00909091 60 60.0007 58 70 26 21 360 0 5.92466e+37 11421311 060-acjay 
90000 3.70051e+39 117 3.16283e+37 0.00854701 66 65.9971 64 58 20 19 359 0 5.88459e+37 11595187 066-aaanz 
91000 2.69743e+39 116 2.32537e+37 0.00862069 64 64 62 69 17 13 352 0 6.02206e+37 11646193 064-aaebp 
92000 3.28351e+39 114 2.88027e+37 0.00877193 64 64 62 97 20 17 366 0 5.92443e+37 11813772 064-aaftq 
93000 3.4414e+39 116 2.96672e+37 0.00862069 65 65 63 62 22 15 368 0 5.96828e+37 11901836 065-aactm 
94000 1.77289e+39 116 1.52835e+37 0.00862069 65 65 63 58 11 11 370 0 5.9173e+37 12043250 065-aadnq 
95000 1.65741e+39 114 1.45387e+37 0.00877193 62 62 60 63 12 11 368 0 5.96816e+37 12208812 062-aatrk 
96000 3.29558e+39 113 2.91644e+37 0.00884956 63 63.0005 61 87 24 20 369 0 5.88502e+37 12189918 063-aanks 
97000 1.72201e+39 113 1.52391e+37 0.00884956 61 61 59 58 8 6 378 0 5.93056e+37 12464100 061-abrqg 
98000 1.86303e+39 114 1.63424e+37 0.00877193 62 62 60 99 12 8 382 0 5.93819e+37 12556126 062-aawqb 
99000 2.89338e+39 110 2.63035e+37 0.00909091 60 60.0013 58 63 13 11 380 0 5.88379e+37 12702888 060-acnax 
100000 3.13015e+39 110 2.84559e+37 0.00909091 60 59.9999 58 55 12 8 382 0 5.87973e+37 12819954 060-acnss 
