# Avida count data
# Sat Feb 22 19:07:19 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

23000 104430 3480 1195 277 0 0 0 555 556 418 2632 1960 3480 0 0 
24000 104430 3481 1161 297 0 0 0 583 583 455 2657 1968 3481 0 0 
25000 104430 3481 1202 319 0 0 0 561 561 433 2643 1944 3481 0 0 
26000 104430 3480 1213 305 0 0 0 593 594 458 2629 1981 3480 0 0 
27000 104430 3481 1207 296 0 0 0 539 539 416 2623 1981 3481 0 0 
28000 104430 3481 1202 313 0 0 0 558 558 435 2651 1961 3481 0 0 
29000 104430 3481 1202 326 0 0 0 556 556 423 2665 1989 3481 0 0 
30000 104430 3480 1168 306 0 0 0 541 542 420 2677 1939 3480 0 0 
31000 104430 3481 1211 318 0 0 0 525 525 395 2640 1951 3481 0 0 
32000 104400 3480 1174 295 0 0 0 534 534 429 2656 1981 3480 0 0 
33000 104430 3481 1179 322 0 0 0 586 586 480 2692 1967 3481 0 0 
34000 104430 3481 1209 282 0 0 0 561 561 424 2605 2005 3481 0 0 
35000 104430 3481 1152 311 0 0 0 605 605 485 2687 1970 3481 0 0 
36000 104430 3481 1214 288 0 0 0 520 520 395 2598 1991 3481 0 0 
37000 104430 3480 1159 286 0 0 0 565 566 445 2687 1998 3480 0 0 
38000 104400 3480 1159 288 0 0 0 584 584 462 2652 1976 3480 0 0 
39000 104430 3480 1108 267 0 0 0 613 614 478 2682 1935 3480 0 0 
40000 104430 3481 1093 240 0 0 0 594 594 472 2666 1993 3481 0 0 
41000 104430 3481 1139 276 0 0 0 629 629 494 2661 1985 3481 0 0 
42000 104430 3481 1137 244 0 0 0 586 586 455 2646 1982 3481 0 0 
43000 104430 3481 1180 279 0 0 0 573 573 434 2624 1943 3481 0 0 
44000 104430 3481 1175 278 0 0 0 628 628 483 2637 1982 3481 0 0 
45000 104430 3481 1130 256 0 0 0 611 611 476 2637 1971 3481 0 0 
46000 104430 3481 1177 269 0 0 0 617 617 469 2624 1970 3481 0 0 
47000 104430 3480 1130 248 0 0 0 647 648 511 2673 1972 3480 0 0 
48000 104430 3481 1134 253 0 0 0 624 624 482 2649 2009 3481 0 0 
49000 104430 3481 1115 245 0 0 0 633 633 491 2647 1972 3481 0 0 
50000 104430 3481 1113 272 0 0 0 620 620 484 2678 1999 3481 0 0 
51000 104430 3481 1121 254 0 0 0 554 554 418 2664 1994 3481 0 0 
52000 104430 3481 1150 264 0 0 0 609 609 474 2640 1991 3481 0 0 
53000 104430 3481 1216 273 0 0 0 595 595 451 2603 2010 3481 0 0 
54000 104430 3481 1165 261 0 0 0 586 586 452 2631 1973 3481 0 0 
55000 104430 3481 1218 278 0 0 0 568 568 439 2593 1980 3481 0 0 
56000 104430 3481 1170 268 0 0 0 660 660 527 2632 1970 3481 0 0 
57000 104430 3481 1170 251 0 0 0 557 557 428 2599 1981 3481 0 0 
58000 104370 3481 1200 269 0 0 0 586 584 455 2603 1984 3481 0 0 
59000 104430 3481 1193 271 0 0 0 613 613 470 2618 1971 3481 0 0 
60000 104430 3481 1231 281 0 0 0 603 603 456 2588 1982 3481 0 0 
61000 104430 3481 1216 275 0 0 0 633 633 481 2608 1977 3481 0 0 
62000 104430 3481 1203 286 0 0 0 610 610 461 2616 1971 3481 0 0 
63000 104430 3481 1178 262 0 0 0 575 575 448 2618 1954 3481 0 0 
64000 104400 3481 1181 275 0 0 0 556 555 429 2640 1976 3481 0 0 
65000 104430 3481 1159 272 0 0 0 530 530 408 2629 1972 3481 0 0 
66000 104430 3481 1213 306 0 0 0 579 579 442 2623 1990 3481 0 0 
67000 104430 3481 1156 258 0 0 0 613 613 462 2632 1974 3481 0 0 
68000 104430 3481 1176 264 0 0 0 574 574 453 2614 1955 3481 0 0 
69000 104430 3481 1180 245 0 0 0 623 623 483 2593 1960 3481 0 0 
70000 104430 3481 1155 268 0 0 0 567 567 426 2642 1950 3481 0 0 
71000 104430 3481 1139 233 0 0 0 602 602 446 2637 1949 3481 0 0 
72000 104430 3481 1194 255 0 0 0 578 578 456 2583 1975 3481 0 0 
73000 104400 3480 1178 285 0 0 0 565 565 434 2641 1988 3480 0 0 
74000 104430 3481 1167 278 0 0 0 596 596 472 2646 2002 3481 0 0 
75000 104430 3481 1147 264 0 0 0 573 573 447 2641 1958 3481 0 0 
76000 104400 3481 1160 277 0 0 0 583 582 477 2646 1964 3481 0 0 
77000 104430 3480 1150 253 0 0 0 608 609 471 2627 1948 3480 0 0 
78000 104430 3481 1186 275 0 0 0 648 648 496 2608 1965 3481 0 0 
79000 104400 3481 1225 309 0 0 0 665 664 527 2611 1936 3481 0 0 
80000 104430 3481 1157 272 0 0 0 580 580 452 2643 1971 3481 0 0 
81000 104430 3481 1175 275 0 0 0 568 568 450 2631 1982 3481 0 0 
82000 104430 3481 1215 291 0 0 0 612 612 476 2590 1983 3481 0 0 
83000 104430 3481 1188 281 0 0 0 584 584 452 2632 1991 3481 0 0 
84000 104430 3481 1217 289 0 0 0 632 632 495 2595 1970 3481 0 0 
85000 104430 3481 1173 274 0 0 0 578 578 451 2616 1943 3481 0 0 
86000 104430 3481 1131 282 0 0 0 610 610 454 2658 1966 3481 0 0 
87000 104400 3481 1188 302 0 0 0 607 606 453 2624 1975 3481 0 0 
88000 104430 3481 1234 284 0 0 0 585 585 436 2590 1968 3481 0 0 
89000 104430 3480 1217 303 0 0 0 577 578 441 2613 1941 3480 0 0 
90000 104400 3480 1208 295 0 0 0 619 619 479 2625 1993 3480 0 0 
91000 104430 3481 1248 288 0 0 0 602 602 474 2570 1997 3481 0 0 
92000 104430 3481 1211 311 0 0 0 569 569 431 2629 1962 3481 0 0 
93000 104430 3481 1232 314 0 0 0 560 560 426 2615 2005 3481 0 0 
94000 104430 3481 1249 278 0 0 0 570 570 448 2563 1979 3481 0 0 
95000 104430 3480 1286 295 0 0 0 596 597 441 2540 2008 3480 0 0 
96000 104430 3481 1231 282 0 0 0 582 582 456 2595 1987 3481 0 0 
97000 104430 3481 1245 271 0 0 0 573 573 427 2557 1983 3481 0 0 
98000 104430 3481 1212 286 0 0 0 592 592 473 2610 1989 3481 0 0 
99000 104430 3481 1211 274 0 0 0 600 600 456 2594 1977 3481 0 0 
100000 104430 3481 1185 293 0 0 0 522 522 394 2637 1981 3481 0 0 
