# Avida time data
# Sat Feb 22 19:07:19 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 19.9659 173.361 104430 
2000 40.4301 414.477 104430 
3000 60.6543 699.388 104430 
4000 80.5953 979.336 104430 
5000 100.508 1254.02 104400 
6000 120.132 1523.88 104430 
7000 138.295 1846.18 104430 
8000 154.929 2138.25 104400 
9000 170.882 2447.6 104430 
10000 185.958 2738.46 104430 
11000 198.865 3053.83 104430 
12000 210.578 3445.62 104430 
13000 220.601 3817.94 104400 
14000 230.075 4157.57 104400 
15000 238.193 4539.28 104430 
16000 245.641 4903.61 104430 
17000 253.051 5182.37 104430 
18000 260.425 5653.51 104430 
19000 267.758 6091.95 104430 
20000 273.719 6742 104430 
21000 273.719 7094.49 104430 
22000 273.719 7422.4 104430 
23000 273.719 7740.92 104430 
24000 273.719 8145.89 104430 
25000 273.719 8543.21 104430 
26000 273.719 8878.78 104430 
27000 273.719 9207.1 104430 
28000 273.719 9486.22 104430 
29000 273.719 9839.47 104430 
30000 273.719 10101 104430 
31000 273.719 10359.4 104430 
32000 273.719 10590.2 104400 
33000 273.719 10748.3 104430 
34000 273.719 10963.8 104430 
35000 273.719 11277.1 104430 
36000 273.719 11601.4 104430 
37000 273.719 11964.6 104430 
38000 273.719 12239.9 104400 
39000 273.719 12612.7 104430 
40000 273.719 13011.5 104430 
41000 273.719 13472.6 104430 
42000 273.719 13849.1 104430 
43000 273.719 14276.4 104430 
44000 273.719 14666.2 104430 
45000 273.719 15192.2 104430 
46000 273.719 15557.8 104430 
47000 273.719 16057.8 104430 
48000 273.719 16547.5 104430 
49000 273.719 16801.3 104430 
50000 273.719 17074.6 104430 
51000 273.719 17373.4 104430 
52000 273.719 17760.5 104430 
53000 273.719 18124.4 104430 
54000 273.719 18506.3 104430 
55000 273.719 18849.1 104430 
56000 273.719 19207.4 104430 
57000 273.719 19572.7 104430 
58000 273.719 19876.1 104370 
59000 273.719 20161.1 104430 
60000 273.719 20554.1 104430 
61000 273.719 20902.9 104430 
62000 273.719 21208.1 104430 
63000 273.719 21771.4 104430 
64000 273.719 22267.7 104400 
65000 273.719 22523.6 104430 
66000 273.719 23098.2 104430 
67000 273.719 23694.1 104430 
68000 273.719 24007.5 104430 
69000 273.719 24297.3 104430 
70000 273.719 24527 104430 
71000 273.719 25007.6 104430 
72000 273.719 25264.6 104430 
73000 273.719 25756 104400 
74000 273.719 26294 104430 
75000 273.719 26543.3 104430 
76000 273.719 27188.8 104400 
77000 273.719 27609.6 104430 
78000 273.719 27976.6 104430 
79000 273.719 28252.9 104400 
80000 273.719 28566 104430 
81000 273.719 28792.7 104430 
82000 273.719 29180.2 104430 
83000 273.719 29482.1 104430 
84000 273.719 29834 104430 
85000 273.719 30292.6 104430 
86000 273.719 30685.9 104430 
87000 273.719 31107.3 104400 
88000 273.719 31469.3 104430 
89000 273.719 31804.8 104430 
90000 273.719 32099 104400 
91000 273.719 32348.9 104430 
92000 273.719 32751 104430 
93000 273.719 33140.3 104430 
94000 273.719 33564.3 104430 
95000 273.719 34112.9 104430 
96000 273.719 34420.3 104430 
97000 273.719 34720.8 104430 
98000 273.719 35096.1 104430 
99000 273.719 35540.8 104430 
100000 273.719 35787.8 104430 
