# Avida tasks data
# Sat Feb 22 19:07:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 5 0 0 0 0 0 0 0 0 
3000 10 53 0 0 0 0 0 0 0 
4000 0 18 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 75 0 0 0 0 0 0 0 
7000 0 816 0 1192 0 0 0 0 0 
8000 16 1143 0 1442 0 0 0 0 0 
9000 1057 1582 0 1374 0 0 0 0 0 
10000 1311 1478 2 1341 0 78 0 0 0 
11000 548 1314 163 1462 0 1472 0 0 0 
12000 276 781 762 1376 1053 1591 0 0 0 
13000 1002 986 859 1618 1204 1633 0 0 0 
14000 1235 896 946 1455 1289 1710 0 0 0 
15000 1054 1694 516 1038 1038 1737 1356 0 0 
16000 1143 1687 354 1202 1044 1649 1335 0 0 
17000 1102 1736 347 1383 1037 1561 1396 0 0 
18000 1176 1723 331 1279 1086 1637 1388 0 0 
19000 1120 1855 351 1226 1143 1723 1543 0 0 
20000 226 3042 399 2576 321 344 89 0 2802 
21000 7 3404 1456 1895 0 3 5 0 3267 
22000 6 3435 1376 1964 0 6 10 0 3297 
23000 6 3372 1603 1713 0 3 7 0 3227 
24000 3 3409 1837 1435 0 4 10 0 3284 
25000 9 3402 1895 1373 0 6 3 0 3235 
26000 7 3417 1868 1414 0 4 9 0 3271 
27000 3 3433 2054 1302 0 10 19 2 3250 
28000 11 3407 1891 1361 0 8 4 0 3261 
29000 6 3430 1686 1681 0 1 7 0 3280 
30000 7 3407 1518 1757 0 8 4 0 3270 
31000 5 3400 1417 1897 0 3 3 0 3257 
32000 10 3367 1520 1756 0 7 5 0 3269 
33000 11 3317 1635 1667 0 3 6 1 3262 
34000 18 3399 2467 1795 0 3 11 1 3251 
35000 5 3404 2786 1993 0 11 15 0 3254 
36000 5 3385 3056 1938 0 10 11 0 3244 
37000 13 3376 2976 2147 0 9 12 0 3268 
38000 9 3398 2898 2173 0 4 2 2 3247 
39000 14 3352 2739 2495 0 6 9 0 3292 
40000 5 3411 2622 2736 0 7 4 0 3270 
41000 7 3436 2762 2964 0 7 8 1 3258 
42000 6 3412 2962 3134 0 6 2 0 3235 
43000 15 3408 2554 3160 0 9 6 2 3219 
44000 10 3425 2565 3047 0 5 7 0 3270 
45000 2 3417 2344 3297 0 1 11 0 3254 
46000 10 3413 2539 3257 0 0 9 0 3231 
47000 13 3390 2557 3335 0 5 13 0 3261 
48000 15 3421 2424 3334 0 1 8 0 3276 
49000 9 3439 2578 3240 0 1 7 0 3288 
50000 6 3441 2469 3181 0 9 2 0 3303 
51000 10 3411 2332 3108 0 8 11 0 3272 
52000 5 3308 2598 3139 0 5 4 0 3284 
53000 9 3430 2600 3134 0 13 13 0 3251 
54000 13 3419 2516 2850 0 4 9 0 3273 
55000 15 3424 2365 3040 0 10 12 0 3236 
56000 19 3412 2332 3157 0 4 9 0 3255 
57000 16 3413 2537 3256 0 6 11 0 3266 
58000 12 3432 2691 3031 0 4 9 0 3272 
59000 14 3365 2628 3043 0 11 13 0 3240 
60000 8 3313 2464 2647 0 5 10 1 3238 
61000 11 3403 2313 2929 0 3 8 1 3219 
62000 15 3326 2312 3014 0 9 6 1 3243 
63000 17 3408 2511 2961 0 6 10 0 3227 
64000 4 3368 2455 3130 0 5 8 0 3254 
65000 7 3438 2262 3305 0 5 15 0 3270 
66000 6 3377 2318 3183 0 2 12 1 3258 
67000 17 3420 2696 3018 0 7 7 2 3233 
68000 20 3386 2310 3013 0 4 15 0 3253 
69000 17 3385 2407 3133 0 4 10 2 3226 
70000 9 3415 2246 2912 0 6 8 2 3268 
71000 8 3427 2415 2931 0 4 15 0 3254 
72000 11 3423 2300 2992 0 6 8 0 3228 
73000 13 3353 2439 3066 0 4 12 2 3251 
74000 13 3374 2184 2951 0 4 9 1 3265 
75000 12 3402 2330 3195 0 10 11 0 3257 
76000 14 3396 2581 3321 0 6 10 0 3248 
77000 15 3364 2606 3258 0 6 5 0 3233 
78000 13 3410 2466 3236 0 10 4 1 3267 
79000 16 3377 2584 2930 0 3 7 0 3214 
80000 12 3378 2484 2830 0 13 9 0 3242 
81000 11 3419 2514 3029 0 5 10 0 3249 
82000 9 3360 2349 3265 0 7 14 0 3237 
83000 9 3416 2470 3266 0 0 2 1 3265 
84000 14 3427 2531 3307 0 15 10 3 3255 
85000 16 3421 2637 3254 0 5 15 0 3253 
86000 19 3317 2628 3311 0 3 10 1 3273 
87000 22 3409 2581 3067 0 5 19 2 3241 
88000 11 3421 2844 2834 0 6 10 0 3278 
89000 16 3391 2593 2849 0 8 5 0 3238 
90000 19 3412 2710 2918 0 17 10 1 3243 
91000 24 3403 2584 3091 0 1 3 3 3251 
92000 17 3400 2639 3340 0 5 7 0 3270 
93000 15 3407 2398 3309 0 4 8 0 3243 
94000 16 3421 2736 3321 0 8 4 0 3230 
95000 19 3407 2636 3217 0 4 7 1 3244 
96000 20 3405 2605 3282 0 5 7 0 3249 
97000 17 3419 2406 3143 0 2 11 3 3249 
98000 26 3399 2534 3210 0 2 6 0 3247 
99000 27 3311 2718 3266 1 2 9 1 3235 
100000 15 3426 2454 3255 0 8 9 0 3303 
