# Avida Average Data
# Sat Feb 22 19:07:19 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.8511 175.782 0.300975 0 55.0825 54.6055 50.9345 2.25535 0.120402 0.0864943 11.3351 173.361 0.655118 0 0.183915 
2000 48.3914 135.403 0.361954 0 52.3026 52.0457 48.377 2.5346 0.152011 0.121264 17.7687 414.477 5.57237 0 0.226433 
3000 50.1032 117.81 0.428366 0 53.6116 53.3459 49.9687 2.50252 0.162022 0.123815 27.6645 699.388 3.4972 0 0.263103 
4000 49.9774 115.034 0.439885 0 53.6788 53.4504 49.929 2.58426 0.169204 0.134731 37.8842 979.336 3.35926 0 0.276315 
5000 50.5905 113.59 0.448058 0 54.092 53.875 50.5917 2.52723 0.166954 0.128736 48.7322 1254.02 -9.18062 0 0.281878 
6000 51.6178 116.935 0.448542 0 55.0098 54.7018 51.4634 2.48821 0.160873 0.125539 59.1942 1523.88 -11.2553 0 0.284222 
7000 59.3416 114.608 0.521481 0 54.6935 54.5065 50.1273 2.58043 0.157713 0.123815 69.2982 1846.18 7.77917 0 0.32229 
8000 60.5626 116.903 0.528076 0 54.8759 54.688 50.4255 2.65928 0.166044 0.133295 79.6814 2138.25 14.6226 0 0.334411 
9000 65.1215 118.656 0.557956 0 55.7156 55.4783 51.4852 2.5558 0.151393 0.116059 89.6467 2447.6 30.6497 0 0.348641 
10000 67.2313 118.712 0.574789 0 55.9845 55.7771 51.8009 2.54273 0.151968 0.117782 97.416 2738.46 37.8182 0 0.359922 
11000 81.128 120.04 0.687395 0 56.3419 56.0718 52.0422 2.70264 0.166044 0.13071 104.782 3053.83 56.2636 0 0.428525 
12000 96.0943 121.262 0.797898 0 55.2341 55.0227 51.1129 2.68389 0.163459 0.130135 114.691 3445.62 71.4735 0 0.478759 
13000 104.449 120.661 0.871289 0 55.1089 54.7951 50.9675 2.784 0.151724 0.114655 121.286 3817.94 65.7983 0 0.537716 
14000 106.004 118.821 0.901707 0 55.347 55.1232 51.3312 2.76709 0.160873 0.128124 126.627 4157.57 70.6299 0 0.56522 
15000 134.188 119.689 1.14252 0 55.7641 55.5507 51.6616 2.7627 0.158001 0.121804 131.806 4539.28 84.4526 0 0.710371 
16000 135.827 119.572 1.15304 0 55.9069 55.7078 51.7581 2.77813 0.167193 0.13387 136.633 4903.61 97.1888 0 0.722023 
17000 135.101 119.937 1.14961 0 56.2716 56.0124 52.0204 2.7641 0.149425 0.119253 142.178 5182.37 91.6249 0 0.723092 
18000 136.103 119.598 1.16061 0 56.3908 56.1092 52.35 2.71875 0.163506 0.13046 148.047 5653.51 104.152 0 0.729246 
19000 137.065 118.618 1.17281 0 56.6027 56.3944 52.6521 2.76489 0.155128 0.122379 152.51 6091.95 110.045 0 0.737259 
20000 1.55692e+39 121.24 1.33588e+37 0 55.95 55.6716 52.3706 3.09147 0.160011 0.128124 165.232 6742 116.59 0 2.22542e+36 
21000 1.81014e+39 118.502 1.56564e+37 0 55.8173 55.6633 52.4757 3.00604 0.167481 0.128699 170.142 7094.49 119.524 0 9.96012e+36 
22000 1.82688e+39 117.967 1.58119e+37 0 56.0632 55.8549 52.5384 3.01125 0.166044 0.127837 173.451 7422.4 123.111 0 1.00212e+37 
23000 1.79076e+39 119.254 1.54734e+37 0 56.2704 56.0365 52.5664 2.91213 0.159483 0.120115 177.926 7740.92 115.208 0 1.00221e+37 
24000 1.84512e+39 118.509 1.58359e+37 0 57.1571 56.9572 53.2956 2.99828 0.167481 0.13071 181.947 8145.89 133.696 0 1.0026e+37 
25000 1.82051e+39 118.724 1.55302e+37 0 57.4703 57.262 53.4352 2.89601 0.161161 0.12439 185.679 8543.21 147.352 0 1.00482e+37 
26000 1.83624e+39 117.602 1.58062e+37 0 57.1624 56.9014 53.1282 2.86892 0.170402 0.131609 188.818 8878.78 145.935 0 1.00575e+37 
27000 1.8375e+39 117.789 1.57788e+37 0 57.5993 57.3746 53.6311 2.88401 0.154841 0.119506 191.434 9207.1 141.898 0 1.0095e+37 
28000 1.84643e+39 118.313 1.58484e+37 0 57.7277 57.4438 53.6892 2.89601 0.160299 0.124964 193.238 9486.22 129.842 0 1.0119e+37 
29000 1.86136e+39 118.618 1.59394e+37 0 57.8885 57.6739 53.8443 2.89601 0.159724 0.121517 196.984 9839.47 129.187 0 1.01123e+37 
30000 1.85419e+39 118.757 1.58675e+37 0 57.4974 57.2578 53.6434 2.97945 0.15546 0.12069 199.825 10101 143.759 0 1.01021e+37 
31000 1.85079e+39 120.186 1.57762e+37 0 57.4286 57.1646 53.7053 2.87448 0.150819 0.113473 202.646 10359.4 143.905 0 1.00775e+37 
32000 1.86108e+39 118.601 1.58525e+37 0 57.4652 57.317 54.0144 2.96422 0.153448 0.123276 205.369 10590.2 119.723 0 1.00801e+37 
33000 1.90181e+39 121.407 1.60085e+37 0 58.4323 58.2344 55.0982 2.9525 0.168342 0.137891 206.455 10748.3 73.5572 0 1.01826e+37 
34000 2.06324e+39 120.821 1.73917e+37 0 58.3783 58.1227 54.9313 2.87924 0.161161 0.121804 205.66 10963.8 65.6205 0 1.08949e+37 
35000 2.06253e+39 120.499 1.74114e+37 0 58.1485 57.8837 54.7182 3.0217 0.173801 0.139328 207.904 11277.1 56.7213 0 1.11466e+37 
36000 2.06232e+39 120.264 1.74322e+37 0 58.4053 58.1023 54.9658 2.86738 0.149382 0.113473 210.607 11601.4 53.4671 0 1.11443e+37 
37000 2.08792e+39 118.977 1.77861e+37 0 58.2503 58.0287 54.9322 3.00259 0.162356 0.127874 211.301 11964.6 52.065 0 1.12551e+37 
38000 2.02536e+39 117.129 1.77809e+37 0 57.2905 57.0089 53.9986 3.00259 0.167816 0.132759 213.92 12239.9 54.2748 0 1.13475e+37 
39000 2.0132e+39 113.093 1.82538e+37 0 56.2348 56.0405 53.0517 3.14079 0.176149 0.137356 215.345 12612.7 65.3918 0 1.14849e+37 
40000 2.01063e+39 113.427 1.83289e+37 0 56.6432 56.4841 53.495 3.18481 0.170641 0.135593 217.819 13011.5 63.5604 0 1.16078e+37 
41000 2.02352e+39 112.118 1.84484e+37 0 56.7952 56.6214 53.551 3.05619 0.180695 0.141913 219.298 13472.6 77.1026 0 1.16971e+37 
42000 2.03876e+39 114.451 1.84417e+37 0 57.7601 57.5949 54.48 3.06157 0.168342 0.13071 221.424 13849.1 89.7108 0 1.18445e+37 
43000 2.02914e+39 113.077 1.84321e+37 0 57.8067 57.5464 54.4467 2.95 0.164608 0.124677 224.55 14276.4 95.8455 0 1.18738e+37 
44000 2.06298e+39 111.39 1.88246e+37 0 57.7877 57.5967 54.42 2.96255 0.180408 0.138753 228.309 14666.2 91.3858 0 1.18839e+37 
45000 2.05478e+39 113.023 1.87129e+37 0 57.9595 57.7369 54.5366 3.08053 0.175524 0.136742 234.215 15192.2 75.0482 0 1.1891e+37 
46000 2.0569e+39 114.11 1.86011e+37 0 58.3648 58.137 54.9305 2.95752 0.177248 0.134731 236.645 15557.8 68.5535 0 1.19522e+37 
47000 2.09539e+39 114.102 1.9006e+37 0 58.4549 58.2707 55.1586 3.07965 0.18592 0.146839 242.801 16057.8 48.503 0 1.20017e+37 
