# Avida resource data
# Sat Feb 22 19:07:19 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

1500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
1600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.49121 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
1700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.46166 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
1800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.41038 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
1900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.94603 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.10935 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.88192 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.90672 9.48157 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.77232 9.47699 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.07626 9.07826 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.38616 8.16355 9.49127 9.49089 9.49127 9.49127 9.49127 9.49127 
2600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.40108 8.06199 9.49127 9.49074 9.49127 9.49127 9.49127 9.49127 
2700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.43434 8.31715 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.37267 7.23514 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.24885 6.42971 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.99946 7.00287 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.37088 6.21353 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.46584 5.74476 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.43582 4.98513 9.49127 9.49127 9.49127 9.4836 9.49127 9.49127 
3400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.48826 5.38495 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.55448 6.1006 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.8365 6.2559 9.49127 9.491 9.49127 9.491 9.49127 9.49127 
3700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.40185 6.34571 9.49127 9.49114 9.49127 9.49127 9.49127 9.49127 
3800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.10477 7.81033 9.49127 9.49126 9.49127 9.49127 9.49127 9.49127 
3900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.24366 8.29964 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.4849 8.81232 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.41621 8.95566 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.36857 9.04729 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.23744 9.49125 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.31339 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.23592 9.46913 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.48076 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.49118 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.49075 9.48985 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.48661 9.47582 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.47395 9.47709 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.48796 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.49096 9.48924 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.42689 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.4905 9.4642 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.49127 9.47753 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.48983 9.49125 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.49127 9.49118 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.48086 9.28709 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.49127 7.61036 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.47653 6.29708 9.49127 9.49075 9.49127 9.49127 9.49127 9.49127 
6100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.49125 5.34115 9.49127 9.49097 9.49127 9.49127 9.49127 9.49127 
6200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.48229 3.81461 9.49127 8.34249 9.49127 9.49127 9.49127 9.49127 
6300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.46786 3.32765 9.49127 6.15554 9.49127 9.48518 9.49127 9.49127 
6400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.3156 2.55989 9.49127 3.7512 9.49127 9.49127 9.49127 9.49127 
6500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.4241 2.47379 9.49127 2.01511 9.49127 9.49127 9.49127 9.49127 
6600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.27185 2.25063 9.49127 1.36675 9.49127 9.49127 9.49127 9.49127 
6700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.26161 1.9602 9.49127 1.28058 9.49127 9.49127 9.49127 9.49127 
6800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.16985 1.73508 9.49127 1.1218 9.49127 9.49127 9.49127 9.49127 
6900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.06389 1.50164 9.49127 1.08556 9.49127 9.49127 9.49127 9.49127 
7000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.23445 1.54929 9.48926 0.946923 9.49127 9.49127 9.49127 9.49127 
7100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.68765 1.46103 9.49127 0.980801 9.49127 9.49127 9.49127 9.49127 
7200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.01561 1.33955 9.49127 1.06733 9.49127 9.49127 9.49127 9.49127 
7300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.133 1.22188 9.49127 0.936719 9.49127 9.49127 9.49127 9.49127 
7400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.63555 1.2742 9.49127 1.00119 9.49127 9.49127 9.49127 9.49127 
7500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.51741 1.20064 9.49127 0.966603 9.49127 9.49127 9.49127 9.49127 
7600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.49416 1.11026 9.48972 0.947876 9.49127 9.49127 9.49127 9.49127 
7700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.19016 1.1042 9.48165 0.891829 9.49127 9.49123 9.49127 9.49127 
7800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.62519 1.06211 9.49127 0.862079 9.49127 9.49127 9.49127 9.49127 
7900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.24603 1.03497 9.49127 0.86224 9.49127 9.49127 9.49127 9.49127 
8000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.31318 1.19221 9.48194 0.824854 9.49127 9.49127 9.49127 9.49127 
8100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.08695 1.0931 9.49127 0.911392 9.49127 9.49127 9.49127 9.49127 
8200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 5.39349 1.00054 9.49021 0.888044 9.49127 9.48987 9.49127 9.49127 
8300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.88064 0.962147 9.4912 0.876532 9.49124 9.49127 9.49127 9.49127 
8400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.64689 1.0444 9.48981 0.883515 9.49127 9.49127 9.49127 9.49127 
8500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.28002 0.98026 9.48611 0.907844 9.49127 9.49127 9.49127 9.49127 
8600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.70675 0.904283 9.49094 0.841842 9.46766 9.49119 9.49127 9.49127 
8700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.61372 0.988603 9.477 0.867296 9.49127 9.49127 9.49127 9.49127 
8800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.52959 0.962015 9.47425 0.84422 9.49127 9.49127 9.49127 9.49127 
8900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.33326 0.870623 9.46152 0.899065 9.48491 9.49086 9.49127 9.49127 
9000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21904 0.88387 9.45285 0.916173 9.49127 9.4475 9.49127 9.49127 
9100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13169 0.807406 9.46049 0.930352 9.49127 9.43181 9.49127 9.49127 
9200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05096 0.771301 9.44007 0.96225 9.49127 9.48894 9.49127 9.49127 
9300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11414 0.870006 9.42566 0.912934 9.49127 9.49127 9.49127 9.49127 
9400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06172 0.906904 9.47762 0.974764 9.49112 9.49127 9.49127 9.49127 
9500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02986 0.857306 9.46207 0.929057 9.48241 9.49071 9.49127 9.49127 
9600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.993037 0.920707 9.49008 0.905742 9.49127 9.39504 9.49127 9.49127 
9700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10102 0.895299 9.46166 0.926122 9.49093 8.98884 9.49127 9.49127 
9800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.924565 0.824182 9.37086 0.939856 9.49127 8.95756 9.49127 9.49127 
9900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.953609 0.964475 9.38512 0.984062 9.49127 8.51785 9.49127 9.49127 
10000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01401 0.891023 9.30329 0.964808 9.49127 5.99238 9.49127 9.49127 
10100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.37879 0.907972 8.97928 1.02583 9.49127 1.80617 9.49127 9.49127 
10200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.86915 0.927194 9.37393 1.10618 9.49127 1.16861 9.49127 9.49127 
10300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.42404 0.800126 8.90221 1.1318 9.49127 0.88954 9.49127 9.49127 
10400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.54018 0.832722 7.81717 1.12988 9.49126 0.865589 9.49127 9.49127 
10500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.37259 0.835015 9.18943 1.11835 9.49127 0.841724 9.49127 9.49127 
10600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.49461 0.834672 9.08139 1.06497 9.49127 0.808723 9.49127 9.49127 
10700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.50041 0.88436 7.5554 0.956891 9.48909 0.787776 9.49127 9.49127 
10800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.48399 0.870466 6.88625 0.961225 9.49127 0.78917 9.49127 9.49127 
10900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.55825 0.909742 5.83617 0.950758 9.49127 0.756681 9.49127 9.49127 
11000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.50901 0.892928 4.83879 0.94839 9.49127 0.813612 9.49127 9.49127 
11100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.44961 0.94421 4.53165 0.934201 9.49117 0.760224 9.49127 9.49127 
11200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.59212 0.891946 4.39337 0.881718 9.49127 0.779029 9.49127 9.49127 
11300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.46539 0.872031 3.51625 0.879092 9.38953 0.760721 9.49127 9.49127 
11400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.36708 0.794154 3.20868 0.948841 9.45202 0.823867 9.49127 9.49127 
11500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.59762 0.793803 3.45015 0.919368 8.06718 0.796837 9.49127 9.49127 
11600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.66692 1.02715 3.04894 1.03625 3.11829 0.791332 9.49127 9.49127 
11700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.05611 1.1585 2.54038 0.991234 1.7804 0.761724 9.48947 9.49127 
11800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.48701 1.45533 2.0796 1.0214 1.28388 0.734611 9.49127 9.49127 
11900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.68586 1.59727 1.75688 1.00162 1.15694 0.769917 9.49127 9.49127 
12000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.10075 1.53052 1.71807 1.06152 1.07503 0.707664 9.49127 9.49127 
12100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.50545 1.59839 1.65289 1.00096 1.03697 0.730648 9.49127 9.49127 
12200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.29882 1.49879 1.55994 0.889005 1.02192 0.669645 9.49127 9.49127 
12300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.98399 1.68614 1.64783 0.942349 1.11669 0.759605 9.49127 9.49127 
12400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.9248 1.66591 1.53711 0.918528 1.10021 0.797378 9.49127 9.49127 
12500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.66976 1.72723 1.48501 0.900988 1.05058 0.715193 9.49127 9.49127 
12600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.2394 1.6771 1.4669 0.887578 0.94756 0.679022 9.49127 9.49127 
12700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.7364 1.63689 1.58094 0.966556 1.00356 0.763497 9.49127 9.49127 
12800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.5137 1.59344 1.49472 0.921435 0.9785 0.73349 9.49121 9.49127 
12900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1701 1.41702 1.6494 1.03173 1.00029 0.75484 9.49127 9.49127 
13000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17003 1.28108 1.55539 0.990319 0.967817 0.714846 9.49127 9.49127 
13100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13433 1.18801 1.5741 0.952597 0.87259 0.657803 9.49127 9.49127 
13200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07584 1.31027 1.5618 1.09779 0.881139 0.68626 9.49127 9.49127 
13300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20761 1.21644 1.62985 1.0758 0.905945 0.688878 9.49127 9.49127 
13400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12464 1.1385 1.51189 1.09175 0.884681 0.727343 9.49126 9.49127 
13500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07191 1.15711 1.51939 1.10305 0.851438 0.663251 9.48318 9.49127 
13600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.972444 1.30055 1.54149 1.04423 0.886504 0.66978 9.49127 9.49127 
13700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.923693 1.3306 1.54779 1.0234 0.870687 0.651061 9.49127 9.49127 
