# Thu Mar 27 12:01:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.304432 2 0 0.0543103 
6000 2 0.621822 2 0 0.154841 
7000 2 0.611169 2 0 0.150531 
8000 2 0.622525 2 0 0.155128 
9000 2 0.589228 2 0 0.141913 
10000 2 0.578034 2 0 0.137644 
11000 2 0.582476 2 0 0.139328 
12000 2 0.588481 2 0 0.141626 
13000 2 0.614138 2 0 0.151724 
14000 2 0.579449 2 0 0.138179 
15000 2 0.646565 2 0 0.165182 
16000 2 0.68534 2 0 0.182419 
17000 2 0.719508 2 0 0.198793 
18000 2 0.650578 2 0 0.166906 
19000 2 0.659823 2 0 0.170928 
20000 2 0.721813 2 0 0.199943 
21000 2 0.658512 2 0 0.170353 
22000 2 0.556232 2 0 0.12956 
23000 2 0.597373 2 0 0.145073 
24000 2 0.589228 2 0 0.141913 
25000 2 0.506029 2 0 0.112037 
26000 2 0.5959 2 0 0.144499 
27000 2 0.542656 2 0 0.124677 
28000 2 0.508598 2 0 0.112899 
29000 2 0.53616 2 0 0.122379 
30000 2 0.533705 2 0 0.121517 
31000 2 0.530417 2 0 0.120368 
32000 2 0.532063 2 0 0.120942 
33000 2 0.470723 2 0 0.100546 
34000 2 0.448541 2 0 0.0936512 
35000 2 0.436192 2 0 0.0899167 
36000 2 0.359816 2 0 0.0683712 
37000 2 0.462497 2 0 0.0979604 
38000 2 0.474345 2 0 0.101695 
39000 2 0.272756 2 0 0.0468256 
40000 2 0.0905226 2 0 0.011491 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.00379425 2 0 0.000287274 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.135561 2 0 0.0189601 
49000 2 0.663735 2 0 0.172652 
50000 2 0.628116 2 0 0.157426 
51000 2 0.670828 2 0 0.175812 
52000 2 0.645893 2 0 0.164895 
53000 2 0.491269 2 0 0.107153 
54000 2 0.549185 2 0 0.127011 
55000 2 0.225931 2 0 0.0364838 
56000 2 0.0734466 2 0 0.00890549 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.416709 2 0 0.0841712 
72000 2 0.688439 2 0 0.183855 
73000 2 0.762875 2 0 0.221488 
74000 2 0.669546 2 0 0.175237 
75000 2 0.646565 2 0 0.165182 
76000 2 0.648575 2 0 0.166044 
77000 2 0.734836 2 0 0.20655 
78000 2 0.749634 2 0 0.214306 
79000 2 0.722387 2 0 0.20023 
80000 2 0.730914 2 0 0.204539 
81000 2 0.755514 2 0 0.217466 
82000 2 0.846421 2 0 0.273485 
83000 2 0.895445 2 0 0.311979 
84000 2 0.840279 2 0 0.269176 
85000 2 0.777194 2 0 0.229532 
86000 2 0.728656 2 0 0.20339 
87000 2 0.730914 2 0 0.204539 
88000 2 0.742574 2 0 0.210572 
89000 2 0.66113 2 0 0.171502 
90000 2 0.734278 2 0 0.206263 
91000 2 0.745304 2 0 0.212008 
92000 2 0.692743 2 0 0.185866 
93000 2 0.782674 2 0 0.232692 
94000 2 0.799692 2 0 0.242816 
95000 2 0.746933 2 0 0.21287 
96000 2 0.82367 2 0 0.257972 
97000 2 0.748015 2 0 0.213444 
98000 2 0.861869 2 0 0.28477 
99000 2 0.692743 2 0 0.185866 
100000 2 0.795785 2 0 0.240448 
