# Sat Mar 29 13:27:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0209119 2 0 0.00201092 
29000 2 0.277731 2 0 0.0479747 
30000 2 0.477048 2 0 0.102557 
31000 2 0.588481 2 0 0.141626 
32000 2 0.595163 2 0 0.144211 
33000 2 0.625328 2 0 0.156277 
34000 2 0.641165 2 0 0.162884 
35000 2 0.632961 2 0 0.159437 
36000 2 0.676558 2 0 0.178397 
37000 2 0.676558 2 0 0.178397 
38000 2 0.662434 2 0 0.172077 
39000 2 0.643196 2 0 0.163746 
40000 2 0.663735 2 0 0.172652 
41000 2 0.672107 2 0 0.176386 
42000 2 0.653899 2 0 0.168342 
43000 2 0.576406 2 0 0.13703 
44000 2 0.628811 2 0 0.157713 
45000 2 0.608293 2 0 0.149382 
46000 2 0.578034 2 0 0.137644 
47000 2 0.57793 2 0 0.137604 
48000 2 0.648575 2 0 0.166044 
49000 2 0.650578 2 0 0.166906 
50000 2 0.674655 2 0 0.177535 
51000 2 0.670828 2 0 0.175812 
52000 2 0.658512 2 0 0.170353 
53000 2 0.675924 2 0 0.17811 
54000 2 0.67719 2 0 0.178684 
55000 2 0.653899 2 0 0.168342 
56000 2 0.663085 2 0 0.172364 
57000 3 0.713836 3 0 0.170928 
58000 4 0.863635 4 0.193623 0.407354 
59000 4 0.888456 4 0.194197 0.412525 
60000 4 0.855893 4 0.198506 0.414249 
61000 4 0.944921 4 0.19391 0.421718 
62000 4 0.844751 4 0.173226 0.370296 
63000 4 0.902087 4 0.199655 0.425165 
64000 4 0.921924 4 0.20339 0.434358 
65000 4 0.897211 4 0.195346 0.416547 
66000 4 0.892249 4 0.192473 0.410227 
67000 4 0.952681 4 0.200804 0.43522 
68000 4 0.927966 4 0.194484 0.419994 
69000 4 0.915923 4 0.194253 0.417816 
70000 4 0.959823 4 0.201379 0.436943 
71000 4 1.00709 4 0.200862 0.44454 
72000 4 0.947352 4 0.20023 0.432347 
73000 4 0.989675 4 0.189888 0.424016 
74000 4 1.02162 4 0.203103 0.451307 
75000 4 0.930549 4 0.196783 0.423729 
76000 4 0.946321 4 0.186441 0.409652 
77000 4 0.909203 4 0.18759 0.404769 
78000 4 1.03653 4 0.18443 0.426314 
79000 4 0.960955 4 0.197989 0.431897 
80000 4 0.887861 4 0.185292 0.3973 
81000 4 0.967103 4 0.17811 0.401034 
82000 4 0.934367 4 0.192761 0.418271 
83000 4 0.895634 4 0.184142 0.3973 
84000 4 0.942881 4 0.19569 0.425862 
85000 4 0.989109 4 0.199655 0.440103 
86000 4 0.872682 4 0.172077 0.374318 
87000 4 0.936681 4 0.193103 0.421839 
88000 4 0.949021 4 0.20339 0.438667 
89000 4 0.901984 4 0.181609 0.393966 
90000 4 0.880415 4 0.193623 0.40994 
91000 4 0.998974 4 0.197357 0.437231 
92000 4 0.899475 4 0.201092 0.426027 
93000 4 0.956468 4 0.18759 0.413387 
94000 4 0.92001 4 0.195633 0.420282 
95000 4 0.858059 4 0.169204 0.365987 
96000 4 0.893184 4 0.180121 0.389831 
97000 4 0.891213 4 0.202815 0.427751 
98000 4 0.903046 4 0.196495 0.418558 
99000 4 0.926065 4 0.201092 0.430623 
100000 4 0.903981 4 0.203677 0.432347 
