# Avida tasks data
# Sat Mar 29 13:27:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 7 0 
29000 167 0 
30000 357 0 
31000 493 0 
32000 502 0 
33000 544 0 
34000 567 0 
35000 555 0 
36000 621 0 
37000 621 0 
38000 599 0 
39000 570 0 
40000 601 0 
41000 614 0 
42000 586 0 
43000 477 0 
44000 549 0 
45000 520 0 
46000 479 0 
47000 479 0 
48000 578 0 
49000 581 0 
50000 618 0 
51000 612 0 
52000 593 0 
53000 620 0 
54000 622 0 
55000 586 0 
56000 600 0 
57000 34 561 
58000 719 699 
59000 733 703 
60000 726 716 
61000 748 720 
62000 644 645 
63000 771 709 
64000 784 728 
65000 750 700 
66000 728 700 
67000 785 730 
68000 752 710 
69000 752 702 
70000 780 741 
71000 780 767 
72000 747 758 
73000 763 713 
74000 803 768 
75000 746 729 
76000 722 704 
77000 708 701 
78000 791 693 
79000 777 726 
80000 692 691 
81000 727 669 
82000 749 707 
83000 711 672 
84000 778 704 
85000 796 736 
86000 680 623 
87000 782 686 
88000 788 739 
89000 699 672 
90000 720 707 
91000 764 758 
92000 724 759 
93000 728 711 
94000 748 715 
95000 638 636 
96000 686 671 
97000 764 725 
98000 738 719 
99000 770 729 
100000 784 721 
