# Avida Average Data
# Wed Feb 19 15:25:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 62.5802 231.939 0.263662 0 63.3317 62.9113 58.9893 2.08121 0.0855879 0.0619147 14.7674 154.425 2.78539 0 0.172112 
2000 71.6673 223.958 0.332459 0 70.364 69.9586 65.6992 2.00994 0.0887328 0.0614104 34.2701 306.537 14.73 0 0.208924 
3000 56.34 162.767 0.353851 0 57.4355 57.1415 53.455 2.35395 0.127732 0.0970343 39.1077 497.373 17.758 0 0.225506 
4000 53.341 148.101 0.368741 0 54.4178 54.1904 50.5372 2.45623 0.140999 0.109261 37.9516 720.944 -2.19946 0 0.235864 
5000 53.1235 139.096 0.389567 0 54.1306 53.9269 50.2981 2.43754 0.138137 0.104579 42.2474 971.572 -21.4291 0 0.243865 
6000 55.9775 130.382 0.435595 0 53.9042 53.6542 49.9901 2.69118 0.141816 0.112933 49.7531 1259.55 -20.2864 0 0.276503 
7000 56.2107 122.454 0.466786 0 54.2183 54.0034 50.2151 2.61675 0.162071 0.126691 56.3743 1565.29 -30.2394 0 0.28992 
8000 56.1112 119.083 0.477111 0 54.1803 54.0291 50.3825 2.62142 0.162373 0.125423 62.6404 1854.44 -12.8297 0 0.302291 
9000 56.6848 118.572 0.483901 0 54.4805 54.2497 50.7898 2.61853 0.169095 0.132154 69.1074 2134.25 -12.3193 0 0.305588 
10000 56.8259 117.141 0.49085 0 54.6883 54.4363 51.0107 2.6547 0.159469 0.12487 72.9482 2423.28 -22.2923 0 0.311236 
