# Tue Mar 25 14:26:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.108499 2 0 0.0143637 
3000 2 0.60984 2 0 0.15 
4000 3 0.764855 3 0 0.164608 
5000 4 1.0563 4 0.187877 0.435794 
6000 4 1.2078 4 0.220626 0.519966 
7000 4 1.11791 4 0.203677 0.474002 
8000 4 1.04862 4 0.197932 0.448722 
9000 4 1.3211 4 0.202528 0.535478 
10000 4 1.52591 4 0.233554 0.641482 
11000 4 1.27682 4 0.205688 0.515369 
12000 4 1.34445 4 0.210284 0.543235 
13000 4 1.22291 4 0.207124 0.502729 
14000 4 1.28947 4 0.197932 0.511347 
15000 4 1.27506 4 0.205975 0.53002 
16000 4 1.28456 4 0.217466 0.534616 
17000 4 1.37084 4 0.215168 0.560758 
18000 4 1.25689 4 0.219828 0.531322 
19000 4 1.28304 4 0.218328 0.54266 
20000 4 1.30924 4 0.213157 0.534904 
21000 4 1.06895 4 0.199655 0.456765 
22000 4 1.06852 4 0.203677 0.461936 
23000 4 1.16659 4 0.185004 0.459638 
24000 4 1.23146 4 0.210572 0.524562 
25000 4 1.1408 4 0.192761 0.462223 
26000 4 1.13219 4 0.207184 0.483333 
27000 4 1.14845 4 0.194484 0.465384 
28000 4 1.09848 4 0.176673 0.429187 
29000 4 1.12086 4 0.231543 0.518242 
30000 4 1.29119 4 0.221775 0.544097 
31000 4 1.21513 4 0.188452 0.471704 
32000 4 1.29256 4 0.233908 0.565805 
33000 4 1.26974 4 0.187015 0.489802 
34000 4 1.08266 4 0.213157 0.480034 
35000 4 1.0841 4 0.180982 0.429187 
36000 4 1.00325 4 0.157713 0.376903 
37000 4 0.992954 4 0.167481 0.388681 
38000 4 0.972912 4 0.175812 0.399598 
39000 4 0.977184 4 0.16863 0.387245 
40000 4 0.910556 4 0.161161 0.363401 
41000 4 0.850088 4 0.149957 0.334099 
42000 4 0.917125 4 0.176099 0.387532 
43000 4 0.874413 4 0.158575 0.35191 
44000 4 0.989095 4 0.182132 0.411951 
45000 4 0.925324 4 0.150244 0.34875 
46000 4 0.914305 4 0.178397 0.391267 
47000 4 0.978833 4 0.170115 0.389943 
48000 4 0.862186 4 0.158288 0.349325 
49000 4 0.851525 4 0.147659 0.330939 
50000 4 0.881382 4 0.156851 0.350474 
51000 4 0.928186 4 0.158575 0.361965 
52000 4 0.893767 4 0.150244 0.343867 
53000 4 0.930741 4 0.151393 0.352198 
54000 4 0.909899 4 0.140764 0.332376 
55000 4 0.946304 4 0.155128 0.360241 
56000 4 0.857524 4 0.14335 0.325768 
57000 4 0.818102 4 0.149382 0.327779 
58000 4 0.863944 4 0.154841 0.344154 
59000 4 0.784244 4 0.165757 0.348463 
60000 4 0.857243 4 0.166619 0.361678 
61000 4 0.827234 4 0.17495 0.370296 
62000 4 0.817138 4 0.158862 0.34243 
63000 4 0.811498 4 0.186153 0.38667 
64000 4 0.825205 4 0.16231 0.349325 
65000 4 0.793253 4 0.15599 0.334099 
66000 4 0.812669 4 0.153979 0.334099 
67000 4 0.746318 4 0.139615 0.300201 
68000 4 0.787922 4 0.138753 0.305659 
69000 4 0.770885 4 0.145935 0.314278 
70000 4 0.741857 4 0.151968 0.319736 
71000 4 0.839299 4 0.158862 0.346165 
72000 4 0.747001 4 0.139902 0.301637 
73000 4 0.854362 4 0.142201 0.322896 
74000 4 0.787502 4 0.153691 0.331227 
75000 4 0.81572 4 0.149425 0.327299 
76000 4 0.821565 4 0.155128 0.337259 
77000 4 0.742658 4 0.160586 0.333812 
78000 4 0.808175 4 0.135019 0.303648 
79000 4 0.740429 4 0.162597 0.336972 
80000 4 0.769788 4 0.157426 0.332663 
81000 4 0.727101 4 0.13588 0.291296 
82000 4 0.780214 4 0.13588 0.299914 
83000 4 0.720102 4 0.145073 0.305085 
84000 4 0.810797 4 0.131859 0.299914 
85000 4 0.999932 4 0.137317 0.352485 
86000 4 0.946897 4 0.147084 0.351049 
87000 4 0.893804 4 0.13387 0.321747 
88000 4 0.90034 4 0.119506 0.299339 
89000 4 0.790636 4 0.12956 0.293307 
90000 4 0.675491 4 0.128411 0.272336 
91000 4 0.741521 4 0.145648 0.309107 
92000 4 0.685777 4 0.12755 0.272623 
93000 4 0.678447 4 0.1264 0.269176 
94000 4 0.674385 4 0.12755 0.270037 
95000 4 0.646978 4 0.130135 0.270325 
96000 4 0.769893 4 0.143924 0.31083 
97000 4 0.724144 4 0.14335 0.302787 
98000 4 0.751391 4 0.133295 0.291296 
99000 4 0.692356 4 0.14335 0.29819 
100000 4 0.694072 4 0.133295 0.282103 
