# Wed Mar 26 01:05:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.106742 2 0 0.0140764 
5000 2 0.507743 2 0 0.112611 
6000 2 0.790017 2 0 0.237001 
7000 2 0.822906 2 0 0.257471 
8000 2 0.807039 2 0 0.247343 
9000 2 0.663735 2 0 0.172652 
10000 2 0.706617 2 0 0.192473 
11000 2 0.691517 2 0 0.185292 
12000 2 0.643196 2 0 0.163746 
13000 2 0.548284 2 0 0.126688 
14000 2 0.605401 2 0 0.148233 
15000 2 0.752967 2 0 0.216092 
16000 2 0.611993 2 0 0.150862 
17000 2 0.641165 2 0 0.162884 
18000 2 0.707211 2 0 0.192761 
19000 2 0.649911 2 0 0.166619 
20000 2 0.605401 2 0 0.148233 
21000 2 0.649911 2 0 0.166619 
22000 2 0.536976 2 0 0.122666 
23000 2 0.541039 2 0 0.124102 
24000 2 0.600305 2 0 0.146222 
25000 2 0.630198 2 0 0.158288 
26000 2 0.621822 2 0 0.154841 
27000 2 0.679712 2 0 0.179833 
28000 2 0.650578 2 0 0.166906 
29000 2 0.702438 2 0 0.190463 
30000 2 0.689672 2 0 0.18443 
31000 2 0.707804 2 0 0.193048 
32000 2 0.720086 2 0 0.199081 
33000 2 0.757103 2 0 0.218328 
34000 2 0.602495 2 0 0.147084 
35000 2 0.601766 2 0 0.146797 
36000 2 0.703636 2 0 0.191037 
37000 2 0.63089 2 0 0.158575 
38000 2 0.608293 2 0 0.149382 
39000 2 0.662434 2 0 0.172077 
40000 2 0.636395 2 0 0.160873 
41000 2 0.653899 2 0 0.168342 
42000 2 0.605401 2 0 0.148233 
43000 2 0.657199 2 0 0.169779 
44000 2 0.675924 2 0 0.17811 
45000 2 0.659823 2 0 0.170928 
46000 2 0.617586 2 0 0.153117 
47000 2 0.729786 2 0 0.203964 
48000 2 0.657856 2 0 0.170066 
49000 2 0.689786 2 0 0.184483 
50000 2 0.632271 2 0 0.15915 
51000 2 0.571147 2 0 0.135057 
52000 2 0.628116 2 0 0.157426 
53000 2 0.566406 2 0 0.133295 
54000 2 0.536976 2 0 0.122666 
55000 2 0.379005 2 0 0.0735421 
56000 2 0.43915 2 0 0.0908046 
57000 2 0.352192 2 0 0.0663602 
58000 2 0.43715 2 0 0.090204 
59000 2 0.228638 2 0 0.0370583 
60000 2 0.231332 2 0 0.0376329 
61000 2 0.247223 2 0 0.0410801 
62000 2 0.452293 2 0 0.0948003 
63000 2 0.376902 2 0 0.0729675 
64000 2 0.535343 2 0 0.122091 
65000 2 0.376978 2 0 0.0729885 
66000 2 0.0734466 2 0 0.00890549 
67000 1 0 1 0 0 
68000 2 0.0354964 2 0 0.00373456 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.00701383 2 0 0.000574548 
72000 2 0.647236 2 0 0.16547 
73000 2 0.830169 2 0 0.262281 
74000 2 0.79195 2 0 0.23815 
75000 2 0.77265 2 0 0.226946 
76000 2 0.796737 2 0 0.241023 
77000 2 0.697009 2 0 0.187877 
78000 2 0.795308 2 0 0.240161 
79000 2 0.768051 2 0 0.224361 
80000 2 0.783662 2 0 0.233266 
81000 2 0.71893 2 0 0.198506 
82000 2 0.790017 2 0 0.237001 
83000 2 0.784155 2 0 0.233554 
84000 2 0.823232 2 0 0.257685 
85000 2 0.739275 2 0 0.208848 
86000 2 0.755514 2 0 0.217466 
87000 2 0.694576 2 0 0.186728 
88000 2 0.637079 2 0 0.161161 
89000 2 0.730914 2 0 0.204539 
90000 2 0.827586 2 0 0.260557 
91000 2 0.706617 2 0 0.192473 
92000 2 0.772142 2 0 0.226659 
93000 2 0.653899 2 0 0.168342 
94000 2 0.749095 2 0 0.214019 
95000 2 0.724106 2 0 0.201092 
96000 2 0.765989 2 0 0.223212 
97000 2 0.841518 2 0 0.270037 
98000 2 0.711347 2 0 0.194772 
99000 2 0.857525 2 0 0.281528 
100000 2 0.762991 2 0 0.221552 
