# Avida resource data
# Fri Jul 11 05:18:20 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND0
#  3: resANDN1
#  4: resOR1
#  5: resAND1
#  6: resNAND1
#  7: resNOR1
#  8: resORN1
#  9: resNOT0
# 10: resOR0
# 11: resXOR0
# 12: resXOR1
# 13: resORN0
# 14: resAND0
# 15: resANDN0
# 16: resNOR0
# 17: resNOT1
# 18: resEQU1

73000 188265 238234 238222 188400 238239 302604 302589 238217 238222 302800 302800 238215 188400 238231 238225 188242 9949.92 
74000 188265 238235 238234 188400 238237 302614 302607 238230 238232 302800 302800 238231 188400 238232 238232 188254 9949.92 
75000 188260 238226 238226 188400 238231 302603 302593 238210 238218 302800 302800 238217 188400 238219 238219 188232 9949.92 
76000 188280 238237 238226 188400 238255 302616 302594 238229 238229 302800 302800 238219 188400 238233 238235 188252 9949.92 
77000 188258 238226 238228 188400 238228 302605 302598 238230 238227 302800 302800 238224 188400 238219 238221 188255 9949.92 
78000 188268 238229 238231 188400 238236 302613 302602 238221 238225 302800 302800 238222 188400 238228 238235 188245 9949.92 
79000 188263 238229 238233 188400 238234 302608 302606 238231 238230 302800 302800 238227 188400 238227 238227 188249 9949.92 
80000 188258 238230 238228 188400 238228 302605 302602 238221 238226 302800 302800 238229 188400 238232 238230 188245 9949.92 
81000 188260 238223 238217 188400 238235 302593 302582 238214 238217 302800 302800 238213 188400 238223 238220 188246 9949.92 
82000 188263 238229 238233 188400 238240 302615 302599 238222 238233 302800 302800 238222 188400 238232 238233 188250 9949.92 
83000 188261 238230 238230 188400 238234 302612 302607 238227 238232 302800 302800 238228 188400 238232 238234 188251 9949.92 
84000 188267 238228 238227 188400 238237 302601 302600 238213 238225 302800 302800 238221 188400 238228 238221 188238 9949.92 
85000 188256 238224 238220 188400 238224 302594 302594 238217 238220 302800 302800 238222 188400 238219 238216 188248 9949.92 
86000 188274 238243 238232 188400 238251 302619 302607 238236 238233 302800 302800 238234 188400 238240 238236 188258 9949.92 
87000 188261 238233 238228 188400 238234 302603 302586 238213 238224 302800 302800 238214 188400 238232 238225 188241 9949.9 
88000 188280 238243 238243 188400 238253 302627 302612 238223 238241 302800 302800 238237 188400 238245 238243 188249 9949.92 
89000 188260 238229 238231 188399 238235 302609 302594 238222 238222 302800 302800 238229 188399 238228 238233 188245 9949.92 
90000 188259 238221 238221 188400 238228 302598 302595 238220 238227 302800 302800 238218 188400 238224 238219 188247 9949.92 
91000 188259 238224 238223 188400 238230 302601 302596 238221 238220 302800 302800 238221 188400 238216 238217 188247 9949.92 
92000 188258 238225 238228 188400 238232 302601 302599 238226 238224 302800 302800 238225 188400 238223 238224 188250 9949.92 
93000 188254 238218 238232 188400 238228 302608 302601 238225 238228 302800 302800 238227 188400 238226 238230 188258 9949.92 
94000 188261 238227 238225 188400 238235 302609 302596 238214 238227 302800 302800 238221 188400 238231 238230 188240 9949.92 
95000 188257 238216 238222 188400 238226 302597 302584 238222 238221 302800 302800 238214 188400 238216 238217 188249 9949.92 
96000 188263 238228 238224 188400 238240 302599 302591 238220 238229 302800 302800 238216 188400 238233 238225 188246 9949.92 
97000 188258 238218 238228 188400 238225 302594 302589 238224 238216 302800 302800 238215 188400 238209 238214 188247 9949.92 
98000 188264 238235 238244 188400 238237 302617 302597 238241 238237 302800 302800 238220 188400 238230 238234 188260 9949.92 
99000 188256 238227 238230 188400 238227 302602 302596 238224 238230 302800 302800 238218 188400 238231 238222 188255 9949.92 
100000 188262 238230 238233 188400 238235 302606 302588 238223 238232 302800 302800 238217 188400 238230 238226 188254 9949.92 
