# Avida count data
# Fri Jul 11 05:18:20 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1448 547 0 0 0 425 425 312 2601 1928 3480 0 0 
2000 104400 3480 1399 562 0 0 0 586 586 446 2667 1981 3480 0 0 
3000 104430 3481 1311 532 0 0 0 544 544 452 2726 1947 3481 0 0 
4000 104370 3480 1317 493 0 0 0 547 546 429 2692 1969 3480 0 0 
5000 104430 3481 1200 378 0 0 0 530 530 424 2685 1977 3481 0 0 
6000 104400 3480 1198 355 0 0 0 509 509 393 2682 1945 3480 0 0 
7000 104430 3481 1187 341 0 0 0 515 515 400 2670 1967 3481 0 0 
8000 104400 3480 1175 325 0 0 0 503 503 381 2702 1968 3480 0 0 
9000 104400 3481 1194 339 0 0 0 520 519 394 2673 1963 3481 0 0 
10000 104430 3481 1207 309 0 0 0 529 529 422 2650 1994 3481 0 0 
11000 104400 3479 1107 292 0 0 0 527 528 431 2690 1940 3479 0 0 
12000 104430 3481 1176 321 0 0 0 566 566 433 2692 1941 3481 0 0 
13000 104430 3480 1154 292 0 0 0 542 543 427 2660 1972 3480 0 0 
14000 104430 3481 1177 319 0 0 0 572 572 453 2675 1955 3481 0 0 
15000 104430 3481 1210 333 0 0 0 557 557 434 2649 1965 3481 0 0 
16000 104430 3481 1239 379 0 0 0 542 542 418 2679 1991 3481 0 0 
17000 104430 3481 1165 324 0 0 0 588 588 462 2699 1966 3481 0 0 
18000 104430 3480 1221 332 0 0 0 560 561 433 2654 1974 3480 0 0 
19000 104400 3480 1183 330 0 0 0 582 582 459 2673 1944 3480 0 0 
20000 104430 3481 1204 329 0 0 0 549 549 410 2649 1934 3481 0 0 
21000 104430 3481 1253 335 0 0 0 554 554 423 2614 1984 3481 0 0 
22000 104430 3481 1245 323 0 0 0 593 593 462 2633 2000 3481 0 0 
23000 104430 3481 1255 381 0 0 0 534 534 415 2676 1942 3481 0 0 
24000 104430 3481 1250 357 0 0 0 524 524 399 2637 1965 3481 0 0 
25000 104430 3481 1241 342 0 0 0 550 550 432 2632 1950 3481 0 0 
26000 104430 3481 1237 349 0 0 0 539 539 411 2650 1945 3481 0 0 
27000 104400 3481 1221 345 0 0 0 537 536 423 2663 1960 3481 0 0 
28000 104430 3481 1298 360 0 0 0 531 531 418 2602 1996 3481 0 0 
29000 104430 3480 1199 360 0 0 0 528 529 425 2677 1979 3480 0 0 
30000 104430 3481 1298 356 0 0 0 547 547 414 2607 1994 3481 0 0 
31000 104430 3481 1275 367 0 0 0 505 505 376 2627 1950 3481 0 0 
32000 104430 3481 1278 363 0 0 0 516 516 393 2602 1935 3481 0 0 
33000 104400 3480 1355 381 0 0 0 509 509 380 2562 1980 3480 0 0 
34000 104430 3481 1342 363 0 0 0 559 559 419 2569 1967 3481 0 0 
35000 104400 3480 1300 383 0 0 0 533 533 398 2615 1948 3480 0 0 
36000 104430 3481 1338 377 0 0 0 510 510 376 2567 1966 3481 0 0 
37000 104430 3481 1243 371 0 0 0 547 547 443 2651 1969 3481 0 0 
38000 104430 3481 1298 355 0 0 0 534 534 404 2613 1973 3481 0 0 
39000 104430 3481 1290 386 0 0 0 505 505 392 2629 1986 3481 0 0 
40000 104400 3481 1249 362 0 0 0 476 475 361 2630 1976 3481 0 0 
41000 104370 3479 1195 308 0 0 0 506 506 388 2651 1956 3479 0 0 
42000 104430 3481 1277 361 0 0 0 532 532 408 2630 1992 3481 0 0 
43000 104400 3481 1262 338 0 0 0 512 511 404 2613 2009 3481 0 0 
44000 104430 3481 1310 358 0 0 0 507 507 374 2573 1982 3481 0 0 
45000 104430 3481 1277 345 0 0 0 532 532 412 2618 1983 3481 0 0 
46000 104400 3481 1255 360 0 0 0 536 535 400 2652 1978 3481 0 0 
47000 104430 3481 1293 372 0 0 0 546 546 423 2589 1973 3481 0 0 
48000 104430 3480 1319 376 0 0 0 535 536 399 2584 1946 3480 0 0 
49000 104430 3480 1328 392 0 0 0 560 561 436 2603 1966 3480 0 0 
50000 104430 3481 1380 380 0 0 0 525 525 403 2547 1961 3481 0 0 
51000 104430 3481 1363 365 0 0 0 549 549 392 2555 1956 3481 0 0 
52000 104430 3481 1419 382 0 0 0 530 530 383 2501 1954 3481 0 0 
53000 104430 3481 1364 396 0 0 0 535 535 406 2556 1912 3481 0 0 
54000 104430 3481 1361 372 0 0 0 529 529 401 2563 1942 3481 0 0 
55000 104430 3481 1306 383 0 0 0 543 543 416 2634 1949 3481 0 0 
56000 104430 3481 1394 400 0 0 0 561 561 421 2538 1928 3481 0 0 
57000 104430 3481 1511 421 0 0 0 546 546 382 2442 1910 3481 0 0 
58000 104430 3481 1461 402 0 0 0 567 567 400 2490 1933 3481 0 0 
59000 104430 3481 1421 410 0 0 0 492 492 361 2515 1904 3481 0 0 
60000 104400 3480 1398 390 0 0 0 573 573 435 2532 1947 3480 0 0 
61000 104430 3481 1431 389 0 0 0 528 528 373 2466 1935 3481 0 0 
62000 104400 3481 1390 406 0 0 0 528 527 386 2543 1898 3481 0 0 
63000 104430 3481 1391 372 0 0 0 544 544 392 2503 1924 3481 0 0 
64000 104430 3481 1411 398 0 0 0 531 531 382 2513 1928 3481 0 0 
65000 104430 3481 1438 406 0 0 0 521 521 378 2500 1950 3481 0 0 
66000 104370 3480 1479 419 0 0 0 594 593 436 2478 1909 3480 0 0 
67000 104430 3481 1361 401 0 0 0 571 571 427 2581 1948 3481 0 0 
68000 104400 3481 1441 391 0 0 0 559 558 397 2452 1940 3481 0 0 
69000 104400 3480 1413 428 0 0 0 530 530 396 2541 1922 3480 0 0 
70000 104430 3481 1458 435 0 0 0 550 550 398 2501 1935 3481 0 0 
71000 104430 3481 1458 407 0 0 0 506 506 365 2489 1949 3481 0 0 
72000 104430 3481 1436 419 0 0 0 536 536 403 2488 1934 3481 0 0 
73000 104430 3481 1415 408 0 0 0 528 528 394 2528 1929 3481 0 0 
74000 104430 3481 1514 430 0 0 0 480 480 354 2440 1952 3481 0 0 
75000 104400 3480 1472 411 0 0 0 532 532 408 2464 1965 3480 0 0 
76000 104430 3480 1474 412 0 0 0 513 514 372 2458 1952 3480 0 0 
77000 104430 3481 1452 431 0 0 0 465 465 351 2503 1936 3481 0 0 
78000 104400 3481 1458 436 0 0 0 512 511 384 2512 1952 3481 0 0 
79000 104430 3481 1407 408 0 0 0 533 533 412 2539 1957 3481 0 0 
80000 104430 3480 1483 416 0 0 0 495 496 367 2486 1956 3480 0 0 
81000 104430 3480 1402 392 0 0 0 503 504 369 2522 1964 3480 0 0 
82000 104430 3481 1396 418 0 0 0 515 515 389 2545 1953 3481 0 0 
83000 104370 3480 1392 412 0 0 0 527 526 387 2548 1942 3480 0 0 
84000 104430 3481 1414 407 0 0 0 521 521 376 2534 1927 3481 0 0 
85000 104430 3481 1364 423 0 0 0 495 495 376 2590 1928 3481 0 0 
86000 104430 3481 1416 409 0 0 0 533 533 381 2515 1945 3481 0 0 
87000 104430 3481 1417 393 0 0 0 544 544 415 2500 1902 3481 0 0 
88000 104400 3481 1387 352 0 0 0 566 565 421 2494 1898 3481 0 0 
89000 104430 3481 1462 422 0 0 0 467 467 339 2485 1939 3481 0 0 
90000 104430 3481 1391 405 0 0 0 521 521 382 2532 1913 3481 0 0 
91000 104430 3481 1409 387 0 0 0 548 548 406 2521 1946 3481 0 0 
92000 104430 3481 1465 427 0 0 0 528 528 362 2472 1930 3481 0 0 
93000 104430 3481 1458 418 0 0 0 528 528 395 2506 1930 3481 0 0 
94000 104430 3480 1484 403 0 0 0 542 543 397 2460 1926 3480 0 0 
95000 104430 3481 1426 393 0 0 0 578 578 419 2498 1921 3481 0 0 
96000 104430 3479 1400 388 0 0 0 528 530 391 2537 1910 3479 0 0 
97000 104370 3480 1463 421 0 0 0 521 520 372 2504 1888 3480 0 0 
98000 104430 3481 1511 395 0 0 0 530 530 368 2428 1912 3481 0 0 
99000 104400 3481 1480 384 0 0 0 517 516 369 2430 1897 3481 0 0 
100000 104430 3481 1444 409 0 0 0 548 548 417 2494 1940 3481 0 0 
