# Avida Dominant Data
# Fri Jul 11 05:18:20 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

41000 6057.64 125 48.4611 0.008 63 63 61 57 15 11 300 0 62.9677 4852449 063-aauqt 
42000 7565.87 124 61.0151 0.00806452 62 62 60 56 28 20 305 0 62.9841 4977827 062-abcop 
43000 6884.67 125 55.0773 0.008 62 62 60 74 25 20 319 0 62.9841 5105050 062-abeyw 
44000 5913.03 125 47.3043 0.008 62 62 60 67 8 7 319 0 63.4961 5105050 062-abeyw 
45000 7318.9 124 59.0234 0.00806452 62 62.0026 60 87 36 30 328 0 63 5340370 062-abiwf 
46000 6453.36 122 52.8964 0.00819672 60 60.0005 58 105 43 30 332 0 75.6788 5451989 060-aaztz 
47000 2760.45 127 21.7358 0.00787402 65 65 63 76 13 7 338 0 63.4961 5529897 065-aaezc 
48000 7875.15 125 63.0012 0.008 62 62.0018 62 75 44 33 344 0 64 5715796 062-aboao 
49000 6068.41 126 48.162 0.00793651 63 63.0001 61 64 7 6 351 0 64.512 5764566 063-abfme 
50000 4546.83 124 36.668 0.00806452 62 62 60 52 7 6 355 0 64.512 5878288 062-abqgc 
51000 5578.13 127 43.9223 0.00787402 64 64 64 62 5 4 355 0 64.512 6045349 064-aasfs 
52000 5973.53 125 47.7882 0.008 63 63 63 66 18 12 365 0 65.4884 6207130 063-abmjr 
53000 4247.63 126 33.7113 0.00793651 63 63 63 73 23 20 373 0 64.512 6332000 063-abolm 
54000 5081.74 124 40.9817 0.00806452 60 60 60 63 10 9 385 0 64 6468467 060-abeii 
55000 1873.71 126 14.8707 0.00793651 62 62 62 39 4 3 390 0 65.0159 6620709 062-abzbl 
56000 5887.55 125 47.1004 0.008 61 61.0004 61 63 14 13 392 0 65 6713824 061-abtef 
57000 7279.63 125 58.237 0.008 62 62 61 70 27 22 407 0 64 6889813 062-accif 
58000 2347.68 124 18.9329 0.00806452 62 62 62 45 4 3 407 0 64 6977435 062-acdhi 
59000 1512.47 122 12.3973 0.00819672 61 61 60 74 5 4 414 0 64 7080348 061-abxoy 
60000 6877.9 122 56.3762 0.00819672 60 60 60 50 22 19 432 0 64.5203 7310961 060-abmer 
61000 7271.33 122 59.6011 0.00819672 59 59 59 44 22 16 436 0 64.5203 7470150 059-aayzv 
62000 7447.41 124 60.0597 0.00806452 61 61.0017 61 97 53 39 441 0 64.5039 7596137 061-acecu 
63000 6371.67 124 51.3845 0.00806452 61 61.0003 61 76 27 21 441 0 65 7596137 061-acecu 
64000 6387.06 121 52.7856 0.00826446 60 60 60 49 18 15 431 0 63.4797 7891660 060-abspj 
65000 7733.07 126 61.3736 0.00793651 63 63 63 62 28 26 452 0 65.0159 8010560 063-abzxu 
66000 7453.75 125 59.63 0.008 60 60.0007 60 59 30 20 462 0 65.0323 8133711 060-abuqt 
67000 1767.78 121 14.6098 0.00826446 60 60.0013 60 40 2 1 467 0 66 8246288 060-abvis 
68000 8050.87 125 64.4069 0.008 64 64 63 53 17 15 473 0 66.4806 8427684 064-abghu 
69000 7086.54 127 55.7996 0.00787402 65 65.003 65 47 16 15 478 0 66 8575903 065-aardq 
70000 6916.4 128 54.0344 0.0078125 64 64 64 52 26 21 513 0 66.4806 8722013 064-abjix 
71000 8107.42 138 58.7494 0.00724638 70 70.0014 70 44 14 9 499 0 65.9692 8851250 070-aadzd 
72000 2814.66 129 21.8191 0.00775194 67 67 67 64 11 8 490 0 66.4427 8878140 067-aaibe 
73000 7610.3 129 58.9946 0.00775194 65 65 65 42 13 12 515 0 66.4427 9110143 065-aavwb 
74000 6199.43 129 48.0576 0.00775194 65 65.0025 65 39 13 8 519 0 66.9091 9221905 065-aaxlp 
75000 7638.05 126 60.6194 0.00793651 64 64.0023 64 39 12 9 545 0 66.9538 9404082 064-abocz 
76000 5894.11 130 45.3393 0.00769231 67 67.0005 67 46 9 9 550 0 66.4427 9451583 067-aanyo 
77000 6184.02 131 47.2062 0.00763359 68 67.9994 68 51 10 8 563 0 66.4806 9636018 068-aakiq 
78000 7329.08 131 55.9472 0.00763359 68 68 68 42 17 13 569 0 66.4427 9783675 068-aalea 
79000 7601.35 128 59.3855 0.0078125 64 64 64 33 17 14 580 0 66.4427 9919107 064-absnl 
80000 1668.21 129 12.9318 0.00775194 67 67 67 58 8 5 555 0 65.4656 9960126 067-aauad 
81000 1965.68 130 15.1206 0.00769231 66 66 66 49 2 1 569 0 64.512 10128386 066-aayoq 
82000 7283.03 129 56.4576 0.00775194 65 65 65 36 10 10 608 0 65.4656 10263153 065-abimy 
83000 7764.46 127 61.1375 0.00787402 62 62 61 42 16 11 622 0 65.4656 10431266 062-acxgu 
84000 7151.94 127 56.3145 0.00787402 64 64.006 63 46 13 11 622 0 65 10537892 064-acapl 
85000 7261.52 127 57.1773 0.00787402 64 64 64 41 16 14 635 0 65.0159 10692015 064-accqd 
86000 7682.48 128 60.0194 0.0078125 64 64 64 70 36 27 643 0 64.4961 10822649 064-acecd 
87000 7017.24 126 55.6924 0.00793651 63 63.0003 63 61 26 23 647 0 64.5039 10912649 063-adaol 
88000 1942.24 129 15.0561 0.00775194 65 65 65 70 9 7 645 0 64 10825204 065-abnac 
89000 6866.46 128 53.6443 0.0078125 63 63 63 66 21 17 661 0 66.6891 11193579 063-adetm 
90000 7102.81 127 55.9276 0.00787402 63 63.0004 63 118 50 39 669 0 65.0159 11345181 063-adgyw 
91000 7635.21 125 61.0817 0.008 61 61 61 59 27 19 687 0 64 11511222 061-acxbe 
92000 7745.26 127 60.9863 0.00787402 61 61 61 39 25 20 694 0 63.4961 11652200 061-aczwa 
93000 7720.77 123 62.7705 0.00813008 61 61 61 57 31 27 692 0 63.4961 11796012 061-adcfb 
94000 7390.17 122 60.5752 0.00819672 59 59.002 59 50 20 17 700 0 64 11913832 059-abjjh 
95000 6856.42 123 55.7433 0.00813008 59 59 59 76 34 26 714 0 64 12057433 059-ablhw 
96000 6308.4 120 52.57 0.00833333 58 58 58 72 23 21 716 0 62.5778 12204431 058-aaswo 
97000 6532.13 119 54.8918 0.00840336 57 57 57 46 24 21 721 0 63.5188 12339880 057-aaopq 
98000 6918.02 132 52.4093 0.00757576 66 66 66 48 14 11 761 0 64 12483988 066-abfzo 
99000 2531.89 132 19.181 0.00757576 63 63 63 44 5 5 771 0 64 12592830 063-adofn 
100000 6803.44 121 56.2268 0.00826446 59 59 59 67 21 16 747 0 63.0448 12773210 059-abprm 
