# Fri Jul 11 05:18:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0905226 2 0 0.011491 
4000 2 0.954434 2 0 0.625 
5000 11 2.27261 11 0.701399 1.64177 
6000 12 1.65745 12 1.33673 2.60287 
7000 16 2.29233 16 1.69394 3.35622 
8000 30 1.79759 30 1.85655 3.69741 
9000 32 2.28368 32 1.75166 3.46165 
10000 27 2.29584 27 1.70745 3.37978 
11000 32 2.07121 32 1.83474 3.64501 
12000 25 1.63054 25 1.86168 3.70641 
13000 39 2.94856 39 2.07028 4.31121 
14000 44 2.48242 44 2.38183 5.31629 
15000 37 2.09962 37 2.43293 5.48118 
16000 38 1.94349 38 2.44719 5.53634 
17000 36 1.81488 36 2.45606 5.57053 
18000 32 1.69664 32 2.46609 5.6046 
19000 36 1.83745 36 2.45736 5.56782 
20000 36 1.62961 36 2.48004 5.64436 
21000 34 1.61059 34 2.4762 5.63775 
22000 34 1.59508 34 2.47622 5.63631 
23000 35 1.53973 35 2.48067 5.64809 
24000 37 1.67626 37 2.46957 5.60988 
25000 38 1.56196 38 2.47759 5.64292 
26000 31 1.59016 31 2.475 5.63028 
27000 33 1.74184 33 2.46119 5.58115 
28000 35 1.647 35 2.47215 5.62137 
29000 36 1.63931 36 2.47589 5.62874 
30000 37 1.71769 37 2.46605 5.59983 
31000 36 1.91078 36 2.44701 5.52456 
32000 32 1.77053 32 2.46543 5.58604 
33000 38 1.67264 38 2.46911 5.61178 
34000 35 1.67558 35 2.47027 5.60643 
35000 36 1.71417 36 2.46875 5.60603 
36000 36 1.64878 36 2.4768 5.63516 
37000 35 1.49274 35 2.49083 5.6817 
38000 37 1.60312 37 2.47895 5.64464 
39000 36 1.60737 36 2.48082 5.64206 
40000 38 1.5896 38 2.47634 5.63861 
41000 40 1.74852 40 2.46463 5.59615 
42000 36 1.75757 36 2.46623 5.5892 
43000 32 1.62995 32 2.47905 5.63717 
44000 36 1.68768 36 2.47014 5.61591 
45000 36 1.81654 36 2.46526 5.59236 
46000 34 1.89692 34 2.45284 5.54697 
47000 37 1.75795 37 2.46669 5.6004 
48000 34 1.60812 34 2.47174 5.62672 
49000 40 1.66093 40 2.46921 5.61667 
50000 40 1.50546 40 2.48192 5.66504 
51000 40 1.74653 40 2.45566 5.58029 
52000 37 1.76806 37 2.45941 5.58345 
53000 38 1.65345 38 2.47123 5.62425 
54000 40 1.80837 40 2.45802 5.57943 
55000 34 1.62123 34 2.47449 5.63689 
56000 32 1.68277 32 2.47116 5.6185 
57000 41 1.86808 41 2.45044 5.5553 
58000 40 1.91454 40 2.44547 5.53519 
59000 35 1.92038 35 2.44107 5.52169 
60000 40 1.92819 40 2.4441 5.52356 
61000 44 2.06589 44 2.42741 5.47716 
62000 42 2.12152 42 2.42526 5.45734 
63000 37 2.04271 37 2.42889 5.48205 
64000 40 2.12738 40 2.41501 5.44585 
65000 44 1.86202 44 2.45102 5.55444 
66000 38 1.9854 38 2.436 5.50115 
67000 38 1.9334 38 2.44952 5.53663 
68000 44 1.9108 44 2.44283 5.53174 
69000 37 1.82927 37 2.45625 5.56897 
70000 42 2.07145 42 2.43494 5.50359 
71000 44 2.00041 44 2.43705 5.51336 
72000 37 1.86612 37 2.44993 5.54898 
73000 37 1.87702 37 2.45171 5.54984 
74000 39 2.0438 39 2.43423 5.48664 
75000 40 2.02965 40 2.43762 5.49684 
76000 37 1.81629 37 2.45572 5.56609 
77000 35 1.69676 35 2.47213 5.61965 
78000 35 1.62143 35 2.4758 5.63258 
79000 36 1.80487 36 2.46166 5.5846 
80000 35 1.86944 35 2.45071 5.54483 
81000 37 1.86817 37 2.45873 5.57098 
82000 37 1.84236 37 2.45641 5.56392 
83000 44 1.97647 44 2.44511 5.53218 
84000 44 2.03241 44 2.44352 5.51882 
85000 40 1.93118 40 2.4532 5.55271 
86000 43 2.01774 43 2.4409 5.51882 
87000 40 1.99096 40 2.43482 5.51738 
88000 40 1.98434 40 2.43547 5.51795 
89000 39 1.95354 39 2.43615 5.5102 
90000 41 1.71857 41 2.46188 5.59667 
91000 46 1.88739 46 2.44468 5.53605 
92000 41 1.93493 41 2.45191 5.54639 
93000 41 1.99287 41 2.44289 5.52025 
94000 40 1.86254 40 2.4528 5.55747 
95000 41 1.92996 41 2.44884 5.54151 
96000 38 1.86005 38 2.46206 5.57861 
97000 43 1.95339 43 2.44355 5.53276 
98000 43 2.07995 43 2.42587 5.47486 
99000 41 1.83088 41 2.45289 5.56708 
100000 40 1.76344 40 2.46313 5.59609 
