# Avida Average Data
# Fri Jul 11 05:18:20 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

27000 2645.39 124.486 21.5472 0 60.4964 60.2968 57.9112 2.85094 0.154266 0.121517 193.139 13669.1 -374.647 0 13.7843 
28000 2690.12 124.817 21.9838 0 60.6512 60.4608 58.2264 2.68182 0.152542 0.12008 195.139 13824.3 -378.325 0 13.885 
29000 2743.25 124.876 22.3109 0 61.2328 61.0578 58.7951 2.90242 0.151724 0.122126 201.554 14339.7 -372.261 0 14.0042 
30000 2727.64 125.519 22.0879 0 61.7403 61.5358 59.1933 2.68182 0.157139 0.118931 208.407 14936.1 -363.743 0 14.0705 
31000 2706.38 125.425 21.9279 0 61.5223 61.3082 59.0029 2.7302 0.145073 0.108015 213.588 15431.4 -353.995 0 13.9418 
32000 2751.56 125.244 22.1973 0 61.7377 61.5154 59.2893 2.72379 0.148233 0.112899 219.643 15977.1 -348.789 0 13.9459 
33000 2728.13 126.575 21.8991 0 62.1417 61.8862 59.4859 2.56827 0.146264 0.109195 225.331 16662.3 -370.568 0 14.0026 
34000 2709.55 126.425 21.8616 0 61.9463 61.7265 59.2315 2.59389 0.160586 0.120368 231.843 17285.2 -356.599 0 13.865 
35000 2746.05 126.907 21.9097 0 62.2293 62.0098 59.5859 2.67692 0.153161 0.114368 241.595 17930.7 -374.134 0 13.9206 
36000 2762.57 128.75 22.0295 0 62.613 62.4019 59.9035 2.60164 0.14651 0.108015 252.339 18589.5 -379.667 0 13.9535 
37000 2748.32 127.437 21.9958 0 62.1049 61.875 59.4599 2.80048 0.157139 0.127262 259.633 19187.3 -396.481 0 13.9032 
38000 2759.4 127.298 21.9182 0 62.5386 62.2361 59.8115 2.68182 0.153404 0.116059 269.921 19839.8 -402.466 0 13.8498 
39000 2775 128.272 21.9393 0 62.798 62.5829 60.3421 2.69845 0.145073 0.112611 278.591 20408.1 -389.628 0 13.9125 
40000 2814.16 128.174 22.2082 0 62.9213 62.6705 60.3758 2.78703 0.136742 0.103706 285.887 20948.4 -388.73 0 13.9158 
41000 2751.2 129.233 21.847 0 62.7769 62.5714 60.3127 2.9113 0.145444 0.111526 292.754 21530.3 -387.229 0 13.901 
42000 2824.45 128.321 22.45 0 62.6941 62.4427 60.2111 2.72592 0.15283 0.117208 297.286 22007.1 -351.199 0 13.9237 
43000 2761.06 127.546 22.2202 0 62.0126 61.7053 59.4502 2.75832 0.147084 0.116059 303.928 22617 -336.774 0 13.7998 
44000 2771.03 128.764 22.19 0 61.9632 61.7196 59.2939 2.65725 0.145648 0.10744 310.512 23218.6 -309.28 0 13.8666 
45000 2741.76 128.168 21.9638 0 62.0865 61.8638 59.5688 2.72592 0.15283 0.118357 316.233 23735.4 -300.719 0 13.8514 
46000 2704.9 127.757 21.7949 0 61.767 61.5731 59.2922 2.77371 0.153979 0.11491 322.207 24306 -316.287 0 13.8158 
47000 2732.56 128.05 21.8322 0 62.3783 62.1425 59.7963 2.69219 0.156851 0.121517 330.252 24947.5 -303.673 0 13.9135 
48000 2791.95 129.416 22.0395 0 62.242 62.0471 59.8382 2.63836 0.153736 0.114655 340.116 25706 -296.522 0 13.9051 
49000 2778.91 130.497 21.8811 0 62.6655 62.4109 59.869 2.62048 0.16092 0.125287 346.591 26296.2 -294.218 0 13.9646 
50000 2831.27 131.92 21.751 0 63.2361 62.9167 60.9354 2.52246 0.150819 0.115771 351.316 26637.6 -310.595 0 14.0667 
51000 2802.16 131.738 21.6341 0 63.8067 63.4984 61.8032 2.55393 0.157713 0.112611 355.172 27197.4 -326.654 0 14.1203 
52000 2788.04 131.484 21.6518 0 63.7863 63.4625 61.7007 2.45314 0.152255 0.110026 360.787 27758.9 -348.423 0 14.168 
53000 2835.85 130.599 22.1005 0 63.8434 63.5743 62.0618 2.55205 0.153691 0.116633 368.205 28453.1 -360.243 0 14.273 
54000 2812.27 132.829 21.7848 0 63.6484 63.4105 61.9914 2.55768 0.151968 0.115197 376.349 29025.3 -353.957 0 14.1835 
55000 2826.93 130.735 22.1082 0 63.3895 63.0939 61.7119 2.66539 0.15599 0.119506 384.196 29731.9 -375.206 0 14.1357 
56000 2780.98 130.853 21.7738 0 62.6524 62.3987 61.1594 2.49713 0.161161 0.120942 390.583 30279.8 -385.576 0 14.0449 
57000 2769.16 131.942 21.2943 0 63.5858 63.3281 61.291 2.30377 0.156851 0.109739 398.52 30929.7 -408.136 0 14.0387 
58000 2729.59 132.144 21.21 0 62.9586 62.7558 60.8133 2.38261 0.162884 0.11491 405.808 31547 -415.389 0 14.1189 
59000 2700.49 130.585 21.2577 0 62.2752 62.0115 60.2442 2.44968 0.141339 0.103706 414.138 32119.9 -425.134 0 14.0199 
60000 2731.18 129.153 21.545 0 62.2422 61.9966 60.3756 2.48927 0.164655 0.125 422.508 32739.4 -449.605 0 14.1013 
61000 2695.51 130.517 21.2604 0 62.208 61.9865 60.4932 2.43256 0.151681 0.107153 424.894 33259.6 -441.131 0 14.1319 
62000 2644.32 128.98 20.9749 0 61.9348 61.6725 59.8667 2.50432 0.151681 0.110888 430.039 33814.3 -438.619 0 13.9771 
63000 2700.67 128.994 21.3906 0 61.5148 61.2287 60.0034 2.50252 0.156277 0.112611 437.208 34387.9 -440.492 0 14.0029 
64000 2645.82 128.585 21.1181 0 61.3304 61.1893 59.5613 2.46704 0.152542 0.109739 441.916 34680.2 -436.707 0 13.8894 
65000 2786.19 130.652 21.5879 0 62.7481 62.5022 60.5596 2.42072 0.14967 0.108589 445.45 34834.6 -432.38 0 14.053 
66000 2757.34 130.766 21.6515 0 62.7365 62.5049 61.0296 2.35294 0.17069 0.125287 456.618 35599.9 -455.137 0 14.2255 
67000 2833.2 131.197 22.1087 0 63.0287 62.7891 61.5605 2.55768 0.164033 0.122666 464.602 36225.5 -414.07 0 14.1605 
68000 2806.8 131.442 21.7659 0 64.1057 63.7716 62.0959 2.41568 0.160586 0.114048 473.373 36871.3 -450.534 0 14.273 
69000 2876.17 132.633 22.1359 0 64.4572 64.1836 62.8103 2.46285 0.152299 0.113793 481.304 37417.6 -488.31 0 14.4558 
70000 2825.85 132.291 21.8536 0 64.3496 64.0937 62.4019 2.38752 0.158001 0.114335 490.753 37975.4 -521.337 0 14.3039 
71000 2895.5 133.995 21.8861 0 65.2568 64.996 63.3278 2.38752 0.145361 0.104855 496.362 38485.9 -529.687 0 14.407 
72000 2933.33 132.475 22.4519 0 65.3459 65.135 63.8173 2.42409 0.153979 0.115771 502.015 39018.7 -526.954 0 14.4217 
73000 2931.26 134.688 22.2845 0 65.8612 65.692 64.3838 2.46007 0.151681 0.113186 510.795 39695.7 -515.077 0 14.3897 
74000 2932.18 136.508 22.0079 0 66.676 66.337 64.2192 2.29921 0.137891 0.101695 519.662 40289.4 -512.554 0 14.3623 
75000 2931.95 135.614 22.3033 0 66.5782 66.3261 64.5118 2.36413 0.152874 0.117241 531.895 40836.7 -513.118 0 14.415 
76000 2959.23 135.539 22.268 0 66.7948 66.6124 65.1112 2.36092 0.147414 0.106897 541.524 41404.9 -510.108 0 14.5406 
77000 2905.68 135.843 22.0845 0 66.7314 66.4335 64.5806 2.39738 0.133582 0.100833 551.787 42034.9 -517.783 0 14.5 
78000 2999.49 135.118 22.5468 0 66.3235 66.1014 64.9242 2.38752 0.147084 0.110313 557.134 42450.2 -532.248 0 14.4331 
79000 2923.02 136.171 22.2905 0 65.6648 65.4025 64.1839 2.47406 0.153117 0.118357 567.151 43027.6 -544.704 0 14.3886 
80000 2909.78 137.433 22.1611 0 65.7172 65.3983 63.798 2.34659 0.142241 0.10546 575.497 43493.9 -538.224 0 14.3298 
81000 2877.15 135.181 22.0164 0 65.208 64.9925 63.7029 2.48217 0.14454 0.106034 581.045 43834.5 -523.678 0 14.309 
82000 2918.53 133.837 22.4508 0 65.2692 65.0101 63.2715 2.49355 0.147946 0.111749 591.213 44533 -513.155 0 14.2265 
83000 2873.1 133.866 22.1823 0 64.4902 64.3112 63.083 2.5 0.151437 0.111207 602.089 45178.1 -510.344 0 14.2891 
84000 2853.22 133.639 21.8971 0 64.4341 64.235 62.7886 2.46181 0.14967 0.108015 609.108 45618.1 -521.552 0 14.1739 
85000 2858.51 132.863 22.0937 0 64.4117 64.2025 62.7926 2.55205 0.142201 0.108015 617.046 46013.8 -525.181 0 14.2275 
86000 2825.39 134.412 21.5868 0 64.8707 64.5533 62.6449 2.45833 0.153117 0.109451 628.829 46814.8 -512.183 0 14.1669 
87000 2758.48 131.801 21.4936 0 63.7745 63.4415 62.1287 2.4566 0.156277 0.119219 639.33 47665.2 -500.124 0 14.1174 
88000 2771.08 132.322 21.4953 0 64.0468 63.6889 62.1459 2.50973 0.162597 0.120942 646.126 48183 -485.041 0 14.126 
89000 2727.12 131.887 21.124 0 63.3826 62.9509 61.5662 2.38098 0.134157 0.0973858 651.703 48591.7 -490.614 0 13.9915 
90000 2794.56 131.942 21.7438 0 63.4487 63.1517 61.7236 2.50252 0.14967 0.109739 657.274 49146.5 -471.09 0 14.1338 
91000 2765.19 132.109 21.5446 0 62.9986 62.6622 61.189 2.47055 0.157426 0.116633 667.382 49748 -463.371 0 14.0843 
92000 2706.88 130.214 21.1652 0 62.314 62.048 60.6021 2.37611 0.151681 0.103993 679.253 50384.1 -437.16 0 13.9277 
93000 2695.57 129.989 21.2627 0 62.1388 61.8469 60.2692 2.38752 0.151681 0.113473 687.708 51005.8 -421.438 0 13.9898 
94000 2677.46 128.953 21.1938 0 61.7721 61.2908 59.5494 2.34501 0.155747 0.11408 694.331 51612.9 -399.46 0 13.9923 
95000 2640.2 126.932 21.0267 0 61.3536 60.8087 58.9888 2.44109 0.166044 0.120368 703.888 52196.2 -396.254 0 13.9004 
96000 2677.24 128.049 21.0781 0 61.2506 60.6674 58.7065 2.485 0.151768 0.112389 716.346 52943.7 -374.123 0 13.74 
97000 2664.71 130.641 20.4548 0 62.2586 61.4991 59.5164 2.37867 0.149713 0.106897 733.144 53526.4 -356.845 0 13.7528 
98000 2731.91 131.084 20.7906 0 63.5435 62.6395 60.4013 2.30377 0.152255 0.105717 741.178 54052.9 -365.14 0 13.8102 
99000 2653.1 128.951 20.7258 0 62.2732 61.4197 59.1563 2.35203 0.148521 0.106004 743.155 54481.8 -362.446 0 13.7286 
100000 2651.11 128.201 20.9763 0 61.7288 60.9822 58.8578 2.41066 0.157426 0.119793 744.795 54973.9 -365.92 0 13.747 
