# Avida time data
# Fri Jul 11 05:18:20 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 19.8634 191.756 104400 
2000 39.8257 422.478 104400 
3000 60.3609 692.19 104430 
4000 78.6378 991.524 104370 
5000 91.4895 1365.31 104430 
6000 96.6315 1802.76 104400 
7000 100.545 2241.32 104430 
8000 103.125 2805.11 104400 
9000 105.033 3210.73 104400 
10000 106.876 3539.65 104430 
11000 108.162 4267.46 104400 
12000 109.208 4731.4 104430 
13000 110.172 5403.12 104430 
14000 110.64 6188.04 104430 
15000 111.061 6757 104430 
16000 111.476 7355.25 104430 
17000 111.888 7944 104430 
18000 112.294 8616.43 104430 
19000 112.697 9152.92 104400 
20000 113.097 9820.23 104430 
21000 113.486 10416.6 104430 
22000 113.87 11091 104430 
23000 114.245 11668.8 104430 
24000 114.62 12230.8 104430 
25000 114.995 12792.9 104430 
26000 115.373 13297.8 104430 
27000 115.749 13669.1 104400 
28000 116.122 13824.3 104430 
29000 116.492 14339.7 104430 
30000 116.856 14936.1 104430 
31000 117.221 15431.4 104430 
32000 117.587 15977.1 104430 
33000 117.952 16662.3 104400 
34000 118.316 17285.2 104430 
35000 118.68 17930.7 104400 
36000 119.041 18589.5 104430 
37000 119.402 19187.3 104430 
38000 119.765 19839.8 104430 
39000 120.123 20408.1 104430 
40000 120.48 20948.4 104400 
41000 120.839 21530.3 104370 
42000 121.199 22007.1 104430 
43000 121.561 22617 104400 
44000 121.926 23218.6 104430 
45000 122.289 23735.4 104430 
46000 122.656 24306 104400 
47000 123.02 24947.5 104430 
48000 123.383 25706 104430 
49000 123.745 26296.2 104430 
50000 124.104 26637.6 104430 
51000 124.46 27197.4 104430 
52000 124.817 27758.9 104430 
53000 125.17 28453.1 104430 
54000 125.522 29025.3 104430 
55000 125.879 29731.9 104430 
56000 126.24 30279.8 104430 
57000 126.603 30929.7 104430 
58000 126.968 31547 104430 
59000 127.338 32119.9 104430 
60000 127.707 32739.4 104400 
61000 128.078 33259.6 104430 
62000 128.45 33814.3 104400 
63000 128.825 34387.9 104430 
64000 129.202 34680.2 104430 
65000 129.572 34834.6 104430 
66000 129.934 35599.9 104370 
67000 130.292 36225.5 104430 
68000 130.648 36871.3 104400 
69000 131 37417.6 104400 
70000 131.351 37975.4 104430 
71000 131.699 38485.9 104430 
72000 132.044 39018.7 104430 
73000 132.387 39695.7 104430 
74000 132.73 40289.4 104430 
75000 133.072 40836.7 104400 
76000 133.411 41404.9 104430 
77000 133.746 42034.9 104430 
78000 134.084 42450.2 104400 
79000 134.421 43027.6 104430 
80000 134.763 43493.9 104430 
81000 135.105 43834.5 104430 
82000 135.452 44533 104430 
83000 135.798 45178.1 104370 
84000 136.15 45618.1 104430 
85000 136.503 46013.8 104430 
86000 136.858 46814.8 104430 
87000 137.215 47665.2 104430 
88000 137.575 48183 104400 
89000 137.938 48591.7 104430 
90000 138.297 49146.5 104430 
91000 138.658 49748 104430 
92000 139.023 50384.1 104430 
93000 139.393 51005.8 104430 
94000 139.765 51612.9 104430 
95000 140.142 52196.2 104430 
96000 140.522 52943.7 104430 
97000 140.895 53526.4 104370 
98000 141.26 54052.9 104430 
99000 141.631 54481.8 104400 
100000 142.008 54973.9 104430 
