# Sun Mar  2 11:53:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.599612 3 0 0.142201 
4000 11 1.13605 11 1.4121 2.72364 
5000 10 0.512543 10 1.51872 2.89138 
6000 16 1.55566 16 1.74836 3.43838 
7000 22 1.35453 22 1.92373 3.85603 
8000 25 1.70474 25 1.92138 3.85234 
9000 19 0.836328 19 1.92505 3.85977 
10000 20 0.736039 20 1.93577 3.87611 
11000 20 0.776148 20 1.92498 3.85952 
12000 19 0.649224 19 1.93397 3.87561 
13000 21 0.763443 21 1.9345 3.87504 
14000 22 0.741818 22 1.9326 3.87159 
15000 24 0.797265 24 1.93115 3.86872 
16000 19 0.794397 19 1.92428 3.85891 
17000 22 0.804485 22 1.91869 3.84943 
18000 20 0.737621 20 1.92159 3.85665 
19000 18 0.771669 18 1.92253 3.85341 
20000 24 0.821486 24 1.92228 3.85345 
21000 20 0.733222 20 1.93457 3.8736 
22000 21 0.713603 21 1.93042 3.87101 
23000 21 0.785381 21 1.92938 3.86757 
24000 23 0.859099 23 1.91466 3.84195 
25000 23 0.777267 23 1.92604 3.86153 
26000 23 0.71521 23 1.93546 3.88017 
27000 17 0.724439 17 1.93083 3.86958 
28000 22 0.889682 22 1.93732 3.88969 
29000 19 0.864515 19 1.9152 3.84315 
30000 22 0.79918 22 1.91329 3.84142 
31000 20 0.809437 20 1.92251 3.85636 
32000 21 0.837289 21 1.91307 3.84085 
33000 21 0.871103 21 1.91255 3.83941 
34000 20 0.726707 20 1.92214 3.85809 
35000 19 0.791052 19 1.91536 3.8466 
36000 20 0.861722 20 1.91452 3.84286 
37000 23 0.783945 23 1.9265 3.86211 
38000 24 0.84957 24 1.9243 3.86125 
39000 27 0.947323 27 1.92712 3.87759 
40000 26 0.904837 26 1.90837 3.83396 
41000 29 1.10465 29 1.8976 3.80724 
42000 27 0.989323 27 1.90199 3.81988 
43000 27 1.13326 27 1.88999 3.79805 
44000 38 1.64205 38 1.95819 3.96869 
45000 57 2.80219 57 2.37674 5.41731 
46000 45 1.89757 45 2.61969 6.27791 
47000 52 1.97845 52 2.66214 6.48562 
48000 63 2.44011 63 2.69165 6.61684 
49000 61 2.71779 61 2.72336 6.79011 
50000 61 2.38347 61 2.7789 7.05962 
51000 66 2.15223 66 2.79294 7.16106 
52000 59 1.82024 59 2.82687 7.28374 
53000 60 1.89014 60 2.8034 7.21457 
54000 60 1.89589 60 2.80106 7.21139 
55000 62 1.88762 62 2.81244 7.24231 
56000 53 1.9517 53 2.79079 7.18148 
57000 57 1.80079 57 2.82149 7.27312 
58000 52 1.8004 52 2.81493 7.25922 
59000 57 1.86973 57 2.82033 7.25338 
60000 50 1.73099 50 2.83525 7.32009 
61000 53 1.81103 53 2.81505 7.25115 
62000 52 1.90461 52 2.83059 7.28982 
63000 57 1.86156 57 2.84604 7.35747 
64000 51 1.87328 51 2.83563 7.34387 
65000 62 1.90575 62 2.84644 7.36748 
66000 56 1.91704 56 2.8327 7.3249 
67000 50 1.78326 50 2.83538 7.30946 
68000 51 1.79591 51 2.82733 7.28773 
69000 47 1.7586 47 2.82475 7.27573 
70000 46 1.75663 46 2.83478 7.31311 
71000 48 1.71046 48 2.84109 7.32692 
72000 39 1.78136 39 2.82611 7.28543 
73000 48 1.76395 48 2.82878 7.2835 
74000 49 1.69342 49 2.8327 7.32021 
75000 46 1.7452 46 2.83097 7.30957 
76000 50 1.77809 50 2.83084 7.31101 
77000 46 1.82667 46 2.82505 7.26695 
78000 48 1.72371 48 2.83575 7.31724 
79000 51 1.77722 51 2.82846 7.29348 
80000 52 1.8204 52 2.81962 7.26703 
81000 42 1.72728 42 2.82257 7.28033 
82000 47 1.84904 47 2.8287 7.28678 
83000 47 1.93113 47 2.8034 7.21346 
84000 48 1.88791 48 2.81115 7.22736 
85000 55 1.83275 55 2.82779 7.28005 
86000 55 1.89747 55 2.8082 7.22356 
87000 48 1.81087 48 2.83057 7.28801 
88000 55 1.80155 55 2.82985 7.29836 
89000 50 1.74725 50 2.84193 7.33525 
90000 53 1.85261 53 2.82339 7.28239 
91000 49 1.78409 49 2.82965 7.29003 
92000 51 1.83016 51 2.81672 7.26272 
93000 53 1.81601 53 2.81751 7.26423 
94000 53 1.87453 53 2.81175 7.24454 
95000 52 1.86158 52 2.80899 7.21673 
96000 50 1.80661 50 2.81815 7.26697 
97000 48 1.88973 48 2.80813 7.22296 
98000 47 1.83646 47 2.81864 7.27069 
99000 48 1.84252 48 2.81728 7.2518 
100000 51 1.94948 51 2.79933 7.18707 
