# Sun Mar  2 11:44:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.643947 3 0 0.161735 
3000 11 2.15512 11 1.21796 2.37845 
4000 16 1.08123 16 1.86596 3.73778 
5000 24 1.60352 24 1.83013 3.63488 
6000 26 1.51616 26 1.71333 3.34358 
7000 26 1.53615 26 1.71446 3.35335 
8000 27 2.04982 27 1.76971 3.48333 
9000 20 0.706583 20 1.91306 3.8374 
10000 16 0.560217 16 1.92829 3.86814 
11000 18 0.607738 18 1.92337 3.85809 
12000 16 0.571748 16 1.93517 3.87733 
13000 22 0.639445 22 1.93137 3.869 
14000 15 0.627635 15 1.92567 3.85608 
15000 16 0.650409 16 1.91809 3.84774 
16000 16 0.750694 16 1.90387 3.82132 
17000 18 0.64781 18 1.92596 3.85837 
18000 16 0.530102 16 1.94144 3.88911 
19000 17 0.639639 17 1.91304 3.84167 
20000 18 0.69501 18 1.91552 3.84372 
21000 19 0.702105 19 1.91493 3.84401 
22000 17 0.626131 17 1.91783 3.85033 
23000 20 0.584969 20 1.93135 3.87529 
24000 20 0.705458 20 1.94249 3.89026 
25000 23 1.21716 23 1.94414 3.89687 
26000 24 1.30818 24 1.92222 3.86297 
27000 23 1.25879 23 1.93608 3.88251 
28000 20 1.23397 20 1.94101 3.894 
29000 16 1.27179 16 1.93426 3.88164 
30000 22 1.50269 22 1.90861 3.83539 
31000 22 1.33901 22 1.93501 3.88308 
32000 21 1.43188 21 1.92632 3.86728 
33000 25 1.48539 25 1.93198 3.87389 
34000 24 1.36953 24 1.93369 3.87299 
35000 20 1.38347 20 1.92469 3.86038 
36000 21 1.26581 21 1.94779 3.90405 
37000 21 1.36007 21 1.92643 3.86527 
38000 18 1.33671 18 1.92884 3.86695 
39000 20 1.22115 20 1.93464 3.88021 
40000 26 1.36844 26 1.92095 3.85263 
41000 22 1.27447 22 1.9213 3.86067 
42000 19 1.38627 19 1.9166 3.8466 
43000 25 1.32472 25 1.92293 3.85895 
44000 27 1.29535 27 1.93116 3.87159 
45000 21 1.27615 21 1.92747 3.86663 
46000 20 1.26393 20 1.92841 3.86757 
47000 27 1.38109 27 1.92315 3.85608 
48000 23 1.29075 23 1.93734 3.88678 
49000 29 1.39073 29 1.9325 3.87647 
50000 27 1.45442 27 1.92681 3.869 
51000 26 1.56249 26 1.91718 3.84852 
52000 29 1.5154 29 1.92991 3.87101 
53000 28 1.50919 28 1.9078 3.83338 
54000 28 1.48129 28 1.91504 3.8443 
55000 27 1.39183 27 1.92472 3.86067 
56000 28 1.46564 28 1.92204 3.85636 
57000 27 1.51324 27 1.90944 3.83396 
58000 29 1.74056 29 2.14001 4.53462 
59000 30 1.11304 30 2.20568 4.73571 
60000 26 0.989945 26 2.21635 4.76041 
61000 28 0.943878 28 2.21168 4.75984 
62000 29 0.941488 29 2.21047 4.7561 
63000 30 0.984779 30 2.19902 4.72895 
64000 29 0.932247 29 2.20953 4.7561 
65000 27 0.88447 27 2.21935 4.7742 
66000 29 0.972285 29 2.2036 4.7431 
67000 25 0.918901 25 2.20224 4.74195 
68000 27 0.958372 27 2.20571 4.74777 
69000 28 0.912079 28 2.20824 4.75725 
70000 24 0.8226 24 2.22795 4.79201 
71000 26 0.83019 26 2.22365 4.78454 
72000 32 0.923325 32 2.20331 4.74519 
73000 30 0.998443 30 2.19698 4.72816 
74000 24 0.859379 24 2.22244 4.78081 
75000 24 0.703272 24 2.23511 4.81241 
76000 26 0.902587 26 2.2102 4.75869 
77000 28 0.850325 28 2.22052 4.77966 
78000 27 0.910681 27 2.23205 4.79489 
79000 30 0.812674 30 2.22592 4.79144 
80000 28 0.859867 28 2.23613 4.80437 
81000 27 0.903826 27 2.21372 4.76616 
82000 28 0.732142 28 2.23763 4.81701 
83000 30 0.790813 30 2.24021 4.81753 
84000 27 0.80341 27 2.22545 4.78943 
85000 24 0.815574 24 2.22339 4.78368 
86000 24 0.884542 24 2.23264 4.79604 
87000 25 0.91824 25 2.21717 4.7681 
88000 24 0.792532 24 2.23027 4.79977 
89000 28 0.878545 28 2.22091 4.77909 
90000 22 0.754074 22 2.2367 4.81293 
91000 24 0.842772 24 2.22815 4.79058 
92000 28 0.810832 28 2.22539 4.78857 
93000 28 0.882082 28 2.22251 4.77909 
94000 26 0.881281 26 2.22158 4.77816 
95000 28 0.896976 28 2.21744 4.76903 
96000 23 0.783717 23 2.22502 4.79086 
97000 28 0.895052 28 2.20745 4.7561 
98000 23 0.798219 23 2.22043 4.78368 
99000 26 0.830338 26 2.2163 4.77248 
100000 22 0.784487 22 2.22848 4.7969 
