# Avida tasks data
# Sun Mar  2 11:44:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 2 0 0 0 0 0 561 0 
3000 0 29 2700 2776 0 0 0 2772 0 
4000 0 3075 3253 3358 0 0 0 3314 0 
5000 2 128 3352 3359 2460 0 758 2594 0 
6000 0 11 3386 3379 1501 0 1852 1510 0 
7000 0 8 3361 3358 1589 0 1767 1590 0 
8000 0 10 3355 3351 689 0 2655 2062 0 
9000 3 12 3299 3345 16 0 3279 3404 0 
10000 0 11 3352 3347 11 0 3301 3443 0 
11000 1 10 3340 3347 10 0 3283 3439 0 
12000 0 14 3343 3366 10 0 3315 3449 0 
13000 0 13 3344 3345 16 0 3305 3445 0 
14000 0 17 3323 3359 6 0 3291 3427 0 
15000 0 13 3320 3333 13 0 3271 3444 0 
16000 0 8 3282 3322 15 0 3245 3430 0 
17000 0 7 3314 3362 12 0 3298 3438 0 
18000 0 6 3353 3381 4 0 3336 3458 0 
19000 0 11 3327 3310 5 0 3298 3418 0 
20000 0 5 3323 3337 15 0 3253 3447 0 
21000 0 16 3288 3337 11 0 3296 3433 0 
22000 0 6 3325 3327 10 0 3289 3446 0 
23000 0 9 3371 3341 21 0 3298 3446 0 
24000 2 5 3381 3276 102 0 3322 3454 0 
25000 4 11 3387 2679 697 0 3331 3456 0 
26000 6 13 3356 2540 787 0 3296 3449 0 
27000 4 23 3376 2713 651 0 3296 3452 0 
28000 3 3 3384 2547 820 0 3334 3464 0 
29000 7 6 3360 2552 817 0 3314 3456 0 
30000 6 9 3317 2220 1089 0 3274 3436 0 
31000 1 3 3372 2421 939 0 3331 3450 0 
32000 2 5 3336 2312 1035 0 3313 3459 0 
33000 9 11 3345 2260 1097 0 3307 3456 0 
34000 4 12 3356 2535 812 0 3317 3442 0 
35000 1 3 3356 2563 778 0 3279 3458 0 
36000 2 6 3409 2505 877 0 3327 3464 0 
37000 2 7 3367 2486 838 0 3304 3451 0 
38000 0 10 3347 2680 686 0 3287 3447 0 
39000 2 5 3391 2707 648 0 3299 3455 0 
40000 3 11 3353 2645 700 0 3274 3425 0 
41000 1 5 3355 2669 665 0 3286 3458 0 
42000 0 4 3323 2571 767 0 3271 3454 0 
43000 4 9 3345 2600 732 0 3304 3439 0 
44000 3 14 3373 2647 703 0 3292 3445 0 
45000 2 11 3371 2687 649 0 3285 3447 0 
46000 1 5 3375 2633 696 0 3307 3446 0 
47000 3 16 3350 2671 683 0 3261 3439 0 
48000 1 10 3232 2945 569 0 3311 3458 0 
49000 7 10 3227 2833 663 0 3308 3446 0 
50000 4 11 3214 2748 758 0 3288 3445 0 
51000 2 8 3182 2760 735 0 3279 3423 0 
52000 3 11 3213 2735 769 0 3290 3454 0 
53000 2 13 3212 2733 689 0 3260 3435 0 
54000 4 7 3212 2784 668 0 3273 3434 0 
55000 5 15 3219 2828 640 0 3295 3437 0 
56000 4 11 3198 2839 649 0 3282 3441 0 
57000 2 22 3059 2994 603 0 3241 3425 0 
58000 19 29 3041 3299 2719 0 3261 3417 0 
59000 22 30 3243 3299 3220 0 3255 3416 0 
60000 10 19 3280 3325 3219 0 3281 3437 0 
61000 26 25 3313 3299 3243 0 3243 3420 0 
62000 12 11 3329 3306 3221 0 3240 3437 0 
63000 11 12 3291 3267 3221 0 3238 3412 0 
64000 24 21 3311 3283 3247 0 3240 3430 0 
65000 12 12 3328 3313 3261 0 3252 3441 0 
66000 22 21 3321 3281 3203 0 3232 3426 0 
67000 15 18 3305 3276 3223 0 3236 3429 0 
68000 13 15 3307 3290 3229 0 3236 3437 0 
69000 17 16 3295 3294 3251 0 3254 3433 0 
70000 24 24 3349 3302 3266 0 3288 3428 0 
71000 17 19 3351 3322 3261 0 3249 3436 0 
72000 28 23 3296 3268 3258 0 3227 3418 0 
73000 15 17 3295 3269 3227 0 3228 3403 0 
74000 10 13 3337 3306 3265 0 3272 3439 0 
75000 10 12 3343 3342 3293 0 3312 3440 0 
76000 16 21 3329 3307 3215 0 3255 3422 0 
77000 13 13 3340 3311 3256 0 3276 3429 0 
78000 16 21 3350 3331 3268 0 3271 3434 0 
79000 14 12 3342 3332 3267 0 3278 3434 0 
80000 19 14 3326 3322 3312 0 3296 3435 0 
81000 18 16 3303 3302 3255 0 3260 3437 0 
82000 14 16 3359 3340 3300 0 3310 3429 0 
83000 21 24 3358 3334 3286 0 3302 3440 0 
84000 12 11 3348 3318 3262 0 3284 3437 0 
85000 11 9 3335 3322 3270 0 3260 3445 0 
86000 14 13 3313 3333 3280 0 3301 3441 0 
87000 15 15 3304 3316 3228 0 3281 3434 0 
88000 6 7 3333 3345 3298 0 3274 3445 0 
89000 13 10 3318 3315 3271 0 3262 3447 0 
90000 13 15 3358 3340 3284 0 3294 3445 0 
91000 15 13 3349 3320 3262 0 3283 3434 0 
92000 13 16 3335 3330 3257 0 3278 3440 0 
93000 15 15 3338 3301 3265 0 3272 3430 0 
94000 11 11 3328 3323 3245 0 3260 3450 0 
95000 13 13 3308 3301 3264 0 3266 3436 0 
96000 10 11 3334 3330 3266 0 3287 3439 0 
97000 13 15 3322 3294 3240 0 3238 3434 0 
98000 15 15 3343 3309 3271 0 3258 3441 0 
99000 9 7 3329 3293 3271 0 3265 3439 0 
100000 12 11 3357 3315 3272 0 3296 3435 0 
