# Sun Apr 13 18:01:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.143661 2 0 0.0203964 
6000 1 0 1 0 0 
7000 2 0.0354964 2 0 0.00373456 
8000 2 0.692131 2 0 0.185579 
9000 2 0.732599 2 0 0.205401 
10000 2 0.63089 2 0 0.158575 
11000 2 0.665032 2 0 0.173226 
12000 2 0.64252 2 0 0.163459 
13000 2 0.703636 2 0 0.191037 
14000 2 0.685961 2 0 0.182706 
15000 2 0.810708 2 0 0.249641 
16000 2 0.752317 2 0 0.215743 
17000 2 0.717772 2 0 0.197932 
18000 2 0.718352 2 0 0.198219 
19000 2 0.659168 2 0 0.170641 
20000 2 0.641165 2 0 0.162884 
21000 2 0.754451 2 0 0.216892 
22000 2 0.875131 2 0 0.29503 
23000 2 0.756044 2 0 0.217754 
24000 2 0.717772 2 0 0.197932 
25000 2 0.728656 2 0 0.20339 
26000 2 0.861378 2 0 0.284401 
27000 2 0.725818 2 0 0.201953 
28000 2 0.744759 2 0 0.211721 
29000 2 0.799578 2 0 0.242746 
30000 2 0.841106 2 0 0.26975 
31000 2 0.731476 2 0 0.204826 
32000 2 0.761947 2 0 0.220977 
33000 2 0.651909 2 0 0.167481 
34000 2 0.534524 2 0 0.121804 
35000 2 0.528766 2 0 0.119793 
36000 2 0.626026 2 0 0.156564 
37000 2 0.496519 2 0 0.108877 
38000 2 0.583983 2 0 0.139902 
39000 2 0.579449 2 0 0.138179 
40000 2 0.665032 2 0 0.173226 
41000 2 0.706617 2 0 0.192473 
42000 2 0.670828 2 0 0.175812 
43000 2 0.535343 2 0 0.122091 
44000 2 0.603223 2 0 0.147371 
45000 2 0.590717 2 0 0.142488 
46000 2 0.545075 2 0 0.125539 
47000 2 0.466166 2 0 0.0991095 
48000 2 0.417697 2 0 0.0844585 
49000 2 0.598841 2 0 0.145648 
50000 2 0.588481 2 0 0.141626 
51000 2 0.527939 2 0 0.119506 
52000 2 0.510304 2 0 0.113473 
53000 2 0.464334 2 0 0.0985349 
54000 2 0.381102 2 0 0.0741166 
55000 2 0.39251 2 0 0.0772766 
56000 2 0.280202 2 0 0.0485493 
57000 2 0.266478 2 0 0.0453893 
58000 2 0.146858 2 0 0.020971 
59000 2 0.174658 2 0 0.0261419 
60000 1 0 1 0 0 
61000 2 0.668903 2 0 0.17495 
62000 2 0.634337 2 0 0.160011 
63000 2 0.558595 2 0 0.130422 
64000 2 0.65928 2 0 0.17069 
65000 2 0.671468 2 0 0.176099 
66000 2 0.694576 2 0 0.186728 
67000 2 0.567181 2 0 0.133582 
68000 2 0.606126 2 0 0.148521 
69000 2 0.60395 2 0 0.147659 
70000 2 0.693966 2 0 0.186441 
71000 2 0.609732 2 0 0.149957 
72000 2 0.643872 2 0 0.164033 
73000 2 0.653899 2 0 0.168342 
74000 2 0.612601 2 0 0.151106 
75000 2 0.689672 2 0 0.18443 
76000 2 0.586237 2 0 0.140764 
77000 2 0.695794 2 0 0.187302 
78000 2 0.556232 2 0 0.12956 
79000 2 0.659823 2 0 0.170928 
80000 2 0.646565 2 0 0.165182 
81000 2 0.758159 2 0 0.218903 
82000 2 0.696402 2 0 0.18759 
83000 2 0.66826 2 0 0.174662 
84000 2 0.692743 2 0 0.185866 
85000 2 0.649911 2 0 0.166619 
86000 2 0.601766 2 0 0.146797 
87000 2 0.633649 2 0 0.159724 
88000 2 0.590717 2 0 0.142488 
89000 2 0.616876 2 0 0.15283 
90000 2 0.43427 2 0 0.0893421 
91000 2 0.399664 2 0 0.0792876 
92000 2 0.11716 2 0 0.0158001 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
