# Wed Sep 24 16:16:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379522 2 0 0.000287356 
3000 4 0.783968 4 0 0.185579 
4000 4 1.55515 4 0 0.392416 
5000 7 1.93989 7 0.00201092 0.520253 
6000 7 2.24102 7 0.0574713 0.799425 
7000 12 3.05963 12 0.425267 1.31054 
8000 20 3.43532 20 0.785075 1.74375 
9000 19 3.62464 19 0.684842 1.62856 
10000 22 3.68214 22 0.784841 1.75036 
11000 23 3.97228 23 0.836883 1.8308 
12000 21 3.68305 21 0.891084 1.8894 
13000 23 3.9272 23 0.843025 1.84602 
14000 21 3.80571 21 0.830728 1.8443 
15000 23 3.75193 23 0.888729 1.90402 
16000 21 3.70856 21 0.870299 1.87992 
17000 20 3.72968 20 0.830328 1.83654 
18000 23 4.0313 23 0.840009 1.85148 
19000 23 4.11399 23 0.928551 1.96696 
20000 25 4.0022 25 0.984563 2.04397 
21000 23 3.93302 23 0.95696 2.03218 
22000 24 3.86648 24 1.00233 2.10342 
23000 23 3.98235 23 0.972184 2.06751 
24000 22 3.96545 22 0.990072 2.06379 
25000 24 3.95309 24 0.998852 2.07728 
26000 26 3.956 26 1.01027 2.10715 
27000 24 3.86741 24 1.00473 2.06952 
28000 24 3.78236 24 1.02098 2.1083 
29000 26 3.91443 26 0.968954 2.03045 
30000 26 3.79264 26 1.04351 2.1264 
31000 25 3.93525 25 0.943236 1.95661 
32000 34 4.26482 34 1.0236 2.15024 
33000 35 4.35314 35 1.10093 2.27664 
34000 38 4.34561 38 1.14044 2.36455 
35000 36 4.42336 36 1.0464 2.238 
36000 32 4.31398 32 1.07549 2.29273 
37000 33 4.36714 33 1.12213 2.33324 
38000 32 4.11682 32 1.23903 2.51738 
39000 32 4.28278 32 1.19464 2.46912 
40000 32 4.27252 32 1.14132 2.37547 
41000 33 4.24475 33 1.16217 2.39701 
42000 33 4.17072 33 1.15698 2.4108 
43000 31 4.18601 31 1.14581 2.35823 
44000 34 4.21743 34 1.14496 2.38753 
45000 35 4.17694 35 1.14013 2.41569 
46000 35 4.22606 35 1.17574 2.43966 
47000 33 4.13396 33 1.16582 2.44269 
48000 32 4.14679 32 1.13835 2.40017 
49000 32 4.29527 32 1.11641 2.35708 
50000 36 4.23056 36 1.1576 2.42775 
51000 34 4.27829 34 1.2068 2.46854 
52000 37 4.30222 37 1.24439 2.52456 
53000 36 4.25783 36 1.226 2.51968 
54000 36 4.34951 36 1.18907 2.44384 
55000 35 4.13567 35 1.26362 2.58362 
56000 36 4.29033 36 1.21511 2.49583 
57000 36 4.19964 36 1.2755 2.59265 
58000 37 4.36945 37 1.24239 2.51795 
59000 36 4.33714 36 1.185 2.4605 
60000 41 4.46636 41 1.16562 2.4605 
61000 39 4.3838 39 1.25311 2.55846 
62000 41 4.08915 41 1.39163 2.77018 
63000 42 4.22218 42 1.38932 2.75409 
64000 43 4.29242 43 1.39042 2.7561 
65000 45 4.26534 45 1.40082 2.77213 
66000 46 4.28117 46 1.38791 2.76185 
67000 46 4.47669 46 1.39671 2.7765 
68000 43 4.41709 43 1.3566 2.68658 
69000 48 4.50861 48 1.3256 2.65728 
70000 41 4.36768 41 1.34703 2.7044 
71000 45 4.24336 45 1.42258 2.8104 
72000 40 4.12036 40 1.40188 2.77679 
73000 41 4.22046 41 1.40596 2.7719 
74000 40 4.37357 40 1.41332 2.80345 
75000 48 4.50572 48 1.42225 2.82045 
76000 46 4.43339 46 1.43702 2.86814 
77000 47 4.60878 47 1.38033 2.76638 
78000 51 4.77082 51 1.39738 2.8035 
79000 53 4.87016 53 1.41912 2.85004 
80000 54 4.93121 54 1.42942 2.87274 
81000 58 4.72497 58 1.47853 2.97902 
82000 52 4.7034 52 1.52843 3.0586 
83000 58 4.61826 58 1.53915 3.09336 
84000 57 4.80527 57 1.54709 3.10658 
85000 56 4.7869 56 1.5699 3.1546 
86000 66 4.50888 66 1.65321 3.33305 
87000 78 4.82392 78 1.85928 3.79575 
88000 87 5.18431 87 1.90111 3.92847 
89000 89 5.10946 89 1.92782 3.95145 
90000 76 4.63831 76 1.96581 4.0474 
91000 93 4.88733 93 2.08199 4.51207 
92000 89 4.79382 89 2.13905 4.70727 
93000 96 4.71487 96 2.13405 4.69549 
94000 94 4.65799 94 2.12039 4.7268 
95000 97 4.75433 97 2.14115 4.75266 
96000 89 4.72554 89 2.14959 4.8759 
97000 89 4.88342 89 2.16689 4.88452 
98000 97 5.00889 97 2.18806 4.88394 
99000 94 4.9157 94 2.18585 4.94341 
100000 104 5.0041 104 2.16545 4.89256 
