# Avida tasks data
# Thu Mar 13 21:44:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: And
#  6: Not
#  7: Nor
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 1 0 73 0 0 0 0 
7000 0 3 6 0 227 0 0 0 0 
8000 0 0 463 0 340 0 0 0 0 
9000 0 518 536 0 393 0 0 0 0 
10000 0 640 501 0 451 0 0 0 0 
11000 0 577 666 6 614 0 0 0 0 
12000 0 685 628 0 495 0 0 0 0 
13000 0 710 414 0 328 0 0 328 0 
14000 0 751 361 2 475 0 0 431 0 
15000 0 998 703 0 772 0 0 411 0 
16000 0 854 597 0 471 0 0 567 0 
17000 0 971 750 0 651 0 0 709 0 
18000 0 930 601 0 624 0 0 652 0 
19000 0 963 824 0 392 0 0 577 0 
20000 2 883 747 0 486 0 0 558 0 
21000 0 975 610 0 516 0 0 651 0 
22000 0 906 811 151 365 0 0 611 0 
23000 71 1024 716 331 456 0 0 593 0 
24000 859 1415 930 797 447 0 0 516 0 
25000 957 1570 1345 1109 597 0 0 555 0 
26000 1001 1577 1386 1077 631 0 0 529 0 
27000 937 1699 1193 963 418 0 0 549 0 
28000 1004 1750 1412 1197 837 0 0 496 0 
29000 782 1560 1086 1158 706 0 0 614 0 
30000 931 1493 1141 1270 706 0 0 489 0 
31000 991 1530 1372 1160 797 0 0 531 0 
32000 827 1383 1122 1144 729 0 0 459 0 
33000 990 1521 1435 1048 640 0 0 486 0 
34000 975 1420 1435 1253 681 0 0 487 0 
35000 924 1325 975 1105 720 0 0 472 0 
36000 1004 1325 1047 1191 779 0 0 442 0 
37000 956 1208 1305 1188 648 0 0 467 0 
38000 1011 1160 1339 1247 516 0 0 377 0 
39000 1034 1500 1501 1363 748 0 0 443 0 
40000 1000 1400 1662 1387 761 0 0 470 0 
41000 922 1632 1717 1197 583 0 0 484 0 
42000 841 1412 1352 1012 628 0 0 465 0 
43000 967 1480 1549 1235 598 0 0 397 0 
44000 914 1287 1239 949 544 0 0 430 0 
45000 1060 1333 1282 1075 574 0 0 450 0 
46000 1006 1579 840 1086 717 0 0 510 0 
47000 864 1605 928 1180 568 0 0 476 0 
48000 997 1644 1044 1277 530 208 0 480 0 
49000 860 1453 1274 1247 544 283 330 268 0 
50000 951 1470 1817 1305 341 296 381 249 0 
51000 989 1602 1703 1175 581 241 324 277 0 
52000 999 1278 1858 1242 422 246 338 306 0 
53000 893 1533 1739 1467 722 224 360 252 0 
54000 950 1306 1816 1516 692 248 319 264 0 
55000 1006 1327 1735 1680 489 209 353 298 0 
56000 908 1328 1525 1417 620 266 351 202 0 
57000 901 1270 1739 1616 466 270 327 272 0 
58000 895 1101 1644 1479 397 253 394 276 0 
59000 857 1177 1576 1344 406 209 426 212 0 
60000 937 1146 1527 1218 486 234 385 187 0 
61000 853 1307 1369 1445 572 195 368 279 0 
62000 853 1321 1687 1401 464 219 354 248 0 
63000 869 1339 1795 1339 575 186 371 412 0 
64000 982 1082 1690 1298 442 235 383 223 0 
65000 1054 1522 1544 1553 413 202 377 277 0 
66000 933 1680 1468 1489 431 198 401 294 0 
67000 948 1497 1461 1246 547 204 403 260 0 
68000 892 1423 1488 1417 328 234 415 297 0 
69000 925 944 1660 1554 515 181 334 302 0 
70000 891 1001 1512 1624 490 228 403 230 0 
71000 959 1208 1624 1519 563 196 375 321 0 
72000 1075 1367 1614 1574 643 261 336 243 0 
73000 1082 1256 1380 1414 404 282 336 244 0 
74000 1032 1200 1563 1188 333 220 354 241 0 
75000 1014 1401 1840 1388 432 247 332 223 0 
76000 1059 1326 1428 1211 358 255 335 245 0 
77000 1221 1470 1694 1322 536 226 366 252 0 
78000 1208 1470 1514 1318 376 194 398 215 0 
79000 1126 1284 1152 980 675 234 394 155 0 
80000 1292 1160 1356 1117 633 221 352 223 0 
81000 1111 989 1294 1111 532 241 367 185 0 
82000 1202 1059 917 910 456 229 331 209 0 
83000 1153 1072 1079 1186 341 217 350 221 0 
84000 1236 1151 864 1238 394 228 375 206 0 
85000 1165 1082 956 975 423 222 414 223 0 
86000 1192 1092 1044 1018 295 239 377 203 0 
87000 1087 1262 911 1037 236 242 351 258 0 
88000 1031 1618 1235 1136 245 226 387 266 0 
89000 957 1181 1303 1237 122 229 383 173 0 
90000 1065 1225 1117 1163 93 225 361 241 0 
91000 981 1245 1531 1157 138 254 287 270 0 
92000 1043 1252 990 930 292 205 374 233 0 
93000 1003 1226 774 1121 356 231 332 273 0 
94000 959 862 939 1111 265 226 335 258 0 
95000 986 941 852 1194 376 203 304 322 0 
96000 1070 948 805 1103 279 202 327 322 0 
97000 997 1048 816 1089 472 242 357 253 0 
98000 1125 985 1063 1013 551 206 334 242 0 
99000 1159 1048 992 1110 578 161 463 370 0 
100000 1098 1100 785 1015 330 233 328 389 0 
