# Mon Apr 14 23:36:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156349 2 0 0.00143637 
3000 2 0.0331647 2 0 0.00344729 
4000 2 0.643872 2 0 0.164033 
5000 3 1.24523 3 0 0.330652 
6000 3 1.22773 3 0 0.323183 
7000 3 1.22665 3 0 0.323758 
8000 3 1.14892 3 0 0.292732 
9000 3 1.15494 3 0 0.292732 
10000 3 1.14425 3 0 0.295892 
11000 3 1.20529 3 0 0.328067 
12000 3 1.23357 3 0 0.330365 
13000 3 1.25646 3 0 0.338983 
14000 3 1.19311 3 0 0.310543 
15000 4 1.38901 4 0.0215455 0.390692 
16000 4 1.41783 4 0.0580293 0.402471 
17000 4 1.47731 4 0.0876437 0.440517 
18000 4 1.36859 4 0.0698075 0.389256 
19000 4 1.47832 4 0.0991095 0.452456 
20000 4 1.5783 4 0.106004 0.526286 
21000 4 1.48341 4 0.0646366 0.43838 
22000 4 1.47761 4 0.0540075 0.426027 
23000 4 1.43142 4 0.0431034 0.413793 
24000 4 1.42169 4 0.048262 0.446998 
25000 4 1.47516 4 0.066092 0.435632 
26000 4 1.48812 4 0.0560184 0.453318 
27000 4 1.56033 4 0.048262 0.466245 
28000 4 1.60013 4 0.127837 0.528296 
29000 4 1.58181 4 0.075553 0.479173 
30000 4 1.51918 4 0.0560184 0.440391 
31000 4 1.42012 4 0.0261419 0.391267 
32000 4 1.64264 4 0.0654984 0.521689 
33000 4 1.55119 4 0.0284401 0.474576 
34000 4 1.55943 4 0.0646738 0.469388 
35000 4 1.44509 4 0.0525862 0.407759 
36000 4 1.54457 4 0.0586207 0.454885 
37000 4 1.68571 4 0.0970985 0.568515 
38000 4 1.4144 4 0.0531456 0.395001 
39000 4 1.49715 4 0.0752657 0.442976 
40000 4 1.45518 4 0.0568802 0.41626 
41000 4 1.51746 4 0.041092 0.447989 
42000 4 1.45727 4 0.00804367 0.438667 
43000 4 1.40605 4 0.0281609 0.399425 
44000 4 1.45576 4 0.0390692 0.418271 
45000 4 1.37527 4 0.0904912 0.423154 
46000 4 1.55611 4 0.10428 0.486354 
47000 4 1.5725 4 0.11692 0.506751 
48000 4 1.49157 4 0.114622 0.480609 
49000 4 1.50513 4 0.0634875 0.452456 
50000 4 1.60288 4 0.0979604 0.51422 
51000 4 1.58588 4 0.0675093 0.478885 
52000 4 1.59839 4 0.0430911 0.490376 
53000 4 1.53504 4 0.0505602 0.450733 
54000 4 1.5176 4 0.0428038 0.442402 
55000 4 1.53044 4 0.0471129 0.446711 
56000 4 1.54422 4 0.0583166 0.453893 
57000 4 1.55377 4 0.130997 0.51106 
58000 4 1.66736 4 0.120655 0.554151 
59000 4 1.50919 4 0.0494111 0.436082 
60000 4 1.56338 4 0.0698075 0.470267 
61000 4 1.59682 4 0.0767021 0.487791 
62000 4 1.62657 4 0.0812985 0.506751 
63000 4 1.56929 4 0.108015 0.494973 
64000 4 1.5656 4 0.0861821 0.478885 
65000 4 1.52399 4 0.088193 0.457914 
66000 4 1.48857 4 0.0818966 0.437069 
67000 4 1.34268 4 0.0942258 0.390118 
68000 4 1.46591 4 0.140764 0.48894 
69000 4 1.56136 4 0.143924 0.525424 
70000 4 1.51974 4 0.0749785 0.447573 
71000 4 1.45992 4 0.106291 0.453605 
72000 4 1.40297 4 0.0772766 0.40046 
73000 4 1.3693 4 0.0942258 0.402471 
74000 4 1.44521 4 0.096524 0.43838 
75000 4 1.3858 4 0.0916403 0.404769 
76000 4 1.39398 4 0.0873312 0.404194 
77000 4 1.32245 4 0.060902 0.35823 
