# Avida tasks data
# Wed Mar 12 13:57:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 8 13 0 0 0 0 0 
3000 0 127 351 103 0 0 0 0 0 
4000 0 768 638 127 0 0 0 0 0 
5000 0 774 620 464 0 0 0 3 0 
6000 2 685 1068 447 0 0 0 393 0 
7000 178 1067 1206 425 0 0 0 528 0 
8000 209 888 908 897 0 536 0 434 0 
9000 231 928 916 938 0 577 0 402 0 
10000 251 613 634 727 0 548 0 531 0 
11000 186 570 596 627 0 546 0 527 0 
12000 630 927 1037 711 0 544 0 466 0 
13000 644 756 1046 824 0 519 0 525 0 
14000 627 800 1006 745 0 542 0 392 0 
15000 657 761 1155 751 0 542 0 424 0 
16000 606 742 1258 818 0 484 0 438 0 
17000 599 778 1029 1038 0 551 0 431 0 
18000 538 955 1162 795 0 488 0 371 0 
19000 427 944 904 839 0 479 0 419 0 
20000 491 764 737 1005 0 441 0 440 0 
21000 509 645 560 802 0 416 0 453 0 
22000 524 718 658 930 0 472 0 328 0 
23000 507 687 716 949 0 432 0 375 0 
24000 438 682 584 953 36 429 0 419 0 
25000 508 814 661 654 311 632 0 427 0 
26000 443 819 788 546 319 687 0 402 0 
27000 442 863 527 650 427 658 0 332 0 
28000 442 757 592 828 628 764 0 317 0 
29000 502 611 590 595 594 918 0 339 0 
30000 439 599 514 354 644 893 0 338 0 
31000 492 682 384 390 540 637 0 306 0 
32000 455 586 351 355 568 558 0 323 0 
33000 535 648 585 461 528 730 0 367 0 
34000 741 633 477 273 528 770 0 298 0 
35000 721 686 383 265 557 770 0 218 0 
36000 884 892 418 218 541 752 0 336 0 
37000 902 858 633 450 582 773 0 388 0 
38000 822 763 712 581 542 766 0 322 0 
39000 883 859 616 440 536 670 0 395 0 
40000 898 851 466 536 508 498 0 460 0 
41000 995 1180 500 373 552 505 0 398 0 
42000 1028 919 412 490 571 586 0 532 0 
43000 981 703 412 372 534 446 0 415 0 
44000 762 712 577 598 585 655 0 423 0 
45000 878 819 535 501 561 750 0 436 0 
46000 859 747 528 334 594 491 0 439 0 
47000 851 635 519 449 614 484 0 399 0 
48000 907 626 467 677 591 455 0 409 0 
49000 888 712 517 622 679 643 0 330 0 
50000 923 699 589 699 641 465 0 375 0 
51000 944 634 519 971 582 549 0 368 0 
52000 1052 748 483 620 567 560 0 403 0 
53000 947 598 358 557 633 508 0 292 0 
54000 918 738 553 617 617 480 0 398 0 
55000 842 753 423 668 703 543 0 398 0 
56000 878 718 382 619 575 596 0 351 0 
57000 807 731 636 979 678 648 0 432 0 
58000 791 550 599 867 681 591 0 387 0 
59000 912 598 374 619 637 577 0 382 0 
60000 838 728 436 552 640 656 0 349 0 
61000 897 557 549 502 582 557 0 378 0 
62000 832 523 510 422 690 441 0 397 0 
63000 814 485 663 509 560 380 0 517 0 
64000 909 475 877 831 572 413 0 577 0 
65000 681 613 295 322 568 453 0 427 0 
66000 697 347 471 527 517 472 0 482 0 
67000 854 556 492 427 579 438 0 324 0 
68000 748 515 553 397 549 448 0 301 0 
69000 845 750 287 491 579 418 0 240 0 
70000 854 664 635 209 537 452 0 488 0 
71000 814 564 531 271 556 542 0 436 0 
72000 732 555 416 320 560 468 0 360 0 
73000 786 576 410 249 524 564 0 308 0 
74000 826 464 611 158 507 476 0 601 0 
75000 1050 557 748 120 549 518 0 585 0 
76000 929 458 556 241 535 422 0 376 0 
77000 955 484 476 207 559 373 0 481 0 
78000 1085 489 590 167 515 405 0 555 0 
79000 954 529 683 177 499 436 0 525 0 
80000 890 564 625 82 508 391 0 427 0 
81000 917 576 455 40 506 398 0 554 0 
82000 841 599 470 214 507 366 0 437 0 
83000 877 640 538 183 515 450 0 402 0 
84000 984 558 675 201 461 561 0 578 0 
85000 835 570 714 279 486 559 0 599 0 
86000 920 627 398 225 525 536 0 438 0 
87000 984 730 54 106 501 428 0 451 0 
88000 822 617 159 186 528 428 0 437 0 
89000 1097 610 161 129 542 439 0 597 0 
90000 826 773 214 157 520 488 0 485 0 
91000 768 611 379 175 488 551 0 812 0 
92000 701 729 209 83 489 494 0 772 0 
93000 773 572 100 339 562 457 0 630 0 
94000 857 642 203 253 485 420 0 535 0 
95000 689 613 191 344 525 406 0 560 0 
96000 778 586 70 297 557 424 0 512 0 
97000 766 621 156 374 493 353 0 376 0 
98000 729 527 106 387 572 385 0 615 0 
99000 690 579 88 449 524 452 0 537 0 
100000 964 575 14 233 541 510 0 582 0 
