# Thu Oct 30 16:47:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0331647 2 0 0.00344729 
2000 6 1.95193 6 0.147588 0.836541 
3000 7 1.51694 7 0.751071 1.71072 
4000 15 3.05896 15 1.14352 2.33621 
5000 17 3.04241 17 1.29233 2.56839 
6000 16 3.01731 16 1.3677 2.67519 
7000 16 3.10713 16 1.37445 2.69032 
8000 28 3.18105 28 1.44022 2.79914 
9000 31 3.04678 31 1.43972 2.79201 
10000 32 3.12989 32 1.45071 2.79885 
11000 34 3.11052 34 1.44897 2.79506 
12000 33 3.1202 33 1.4412 2.7811 
13000 34 3.05621 34 1.45034 2.79511 
14000 32 2.9524 32 1.47427 2.83012 
15000 34 3.29614 34 1.52151 2.94915 
16000 40 3.33999 40 1.74251 3.45287 
17000 43 3.63987 43 1.78119 3.53577 
18000 41 3.47333 41 1.89847 3.88071 
19000 52 3.49534 52 2.02609 4.22845 
20000 47 2.57532 47 2.09174 4.41489 
21000 39 2.24728 39 2.09935 4.45287 
22000 43 2.21718 43 2.09517 4.42746 
23000 45 2.32788 45 2.09269 4.43838 
24000 52 3.07127 52 2.24395 4.91437 
25000 56 3.05268 56 2.34553 5.23879 
26000 54 2.97869 54 2.39063 5.37317 
27000 63 2.98737 63 2.42574 5.48808 
28000 60 2.91602 60 2.43246 5.50173 
29000 68 2.8632 68 2.48328 5.71256 
30000 70 2.81535 70 2.48398 5.72508 
31000 69 2.81425 69 2.50074 5.77414 
32000 68 2.74581 68 2.50831 5.81144 
33000 68 3.00831 68 2.51009 5.79684 
34000 75 3.01764 75 2.51119 5.80546 
35000 64 3.11393 64 2.50345 5.77126 
36000 78 3.20218 78 2.49913 5.75467 
37000 72 3.09962 72 2.50504 5.775 
38000 76 3.1325 76 2.49457 5.75137 
39000 76 3.14646 76 2.50802 5.78857 
40000 71 3.15747 71 2.50217 5.77133 
41000 78 3.22937 78 2.51147 5.81241 
42000 77 3.60238 77 2.51885 5.90204 
43000 79 3.58203 79 2.53768 5.98218 
44000 87 3.70452 87 2.52987 5.99195 
45000 88 3.80324 88 2.64116 6.45588 
46000 88 3.62739 88 2.66358 6.5773 
47000 87 3.42128 87 2.7051 6.73793 
48000 86 3.47524 86 2.70063 6.73743 
49000 91 3.3975 91 2.70497 6.76242 
50000 93 3.23957 93 2.71279 6.80661 
51000 79 3.23127 79 2.70952 6.81546 
52000 81 3.1289 81 2.72433 6.87784 
53000 87 3.02666 87 2.74503 6.94111 
54000 84 3.11772 84 2.73885 6.92872 
55000 81 3.09575 81 2.73954 6.93249 
56000 75 2.99631 75 2.7543 6.98477 
57000 94 3.1177 94 2.72169 6.88796 
58000 81 3.10235 81 2.72993 6.92416 
59000 79 3.10583 79 2.74566 6.95404 
60000 84 3.07807 84 2.73872 6.94082 
61000 86 3.10369 86 2.7561 6.98391 
62000 90 3.10516 90 2.76367 7.01955 
63000 86 3.13862 86 2.74407 6.96034 
64000 84 2.97444 84 2.76373 7.03132 
65000 86 3.22472 86 2.74286 6.95001 
66000 86 3.09593 86 2.75033 6.98937 
67000 84 3.1118 84 2.75521 6.99914 
68000 84 3.14433 84 2.75634 6.98621 
69000 85 3.16886 85 2.74878 6.96666 
70000 86 3.00283 86 2.75481 7.01523 
71000 87 3.18753 87 2.74425 6.95862 
72000 91 3.11262 91 2.74241 6.97989 
73000 91 3.18607 91 2.7265 6.92847 
74000 84 3.11921 84 2.73685 6.96783 
75000 90 3.21077 90 2.73294 6.94887 
76000 92 3.25631 92 2.72488 6.92043 
77000 94 3.1909 94 2.7405 6.96007 
78000 86 3.14672 86 2.74405 6.99081 
79000 95 3.24678 95 2.73829 6.96322 
80000 84 3.12347 84 2.74363 6.99655 
81000 85 3.12732 85 2.76459 7.05001 
82000 89 3.10888 89 2.7714 7.06579 
83000 101 3.26408 101 2.74523 6.97644 
84000 85 3.10057 85 2.76169 7.03706 
85000 86 3.20679 86 2.73522 6.9638 
86000 84 3.1043 84 2.74701 7.01408 
87000 82 3.13486 82 2.75041 7.01637 
88000 83 3.07207 83 2.75258 7.03132 
89000 91 3.1204 91 2.74684 7.02327 
90000 88 3.08291 88 2.76367 7.06695 
91000 91 3.19406 91 2.75054 7.02068 
92000 87 3.04285 87 2.75711 7.06007 
93000 90 3.07272 90 2.76157 7.06435 
94000 83 3.05339 83 2.78868 7.12734 
95000 85 3.13896 85 2.75539 7.03247 
96000 78 3.02237 78 2.77839 7.11121 
97000 85 3.05508 85 2.77611 7.11003 
98000 87 3.03272 87 2.78923 7.12989 
99000 86 3.07417 86 2.78927 7.13128 
100000 90 3.06805 90 2.78259 7.10773 
