# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2823616,21,28,-1,-1,2
2827243,26,18,-1,-1,5
2827138,55,7,-1,-1,0
2826004,36,56,-1,-1,6
2822972,22,47,-1,-1,6
2827528,6,33,-1,-1,0
2819162,49,55,-1,-1,4
2827057,54,27,-1,-1,6
2827741,6,8,-1,-1,1
2816540,46,34,-1,-1,1
2819541,16,28,-1,-1,7
2826535,4,48,-1,-1,4
2826673,61,37,-1,-1,5
2827208,31,29,-1,-1,2
2822706,9,12,-1,-1,6
2826396,50,3,-1,-1,3
2827838,21,42,-1,-1,6
2827164,49,1,-1,-1,4
2823004,13,9,-1,-1,4
2817909,59,11,-1,-1,3
2826853,48,14,-1,-1,7
2826811,24,6,-1,-1,1
2826758,0,7,-1,-1,7
2820755,28,24,-1,-1,3
2827671,54,10,-1,-1,6
2823002,31,27,-1,-1,2
2824437,47,2,-1,-1,6
2825764,56,1,-1,-1,2
2823544,48,18,-1,-1,5
2824660,0,34,-1,-1,3
2816936,9,46,-1,-1,1
2825165,54,59,-1,-1,5
2823869,58,12,-1,-1,6
2819128,43,2,-1,-1,5
2821857,29,6,-1,-1,3
2812705,60,34,-1,-1,1
2827038,30,30,-1,-1,7
2824650,4,43,-1,-1,5
2825245,59,40,-1,-1,3
2827763,5,37,-1,-1,5
2824101,9,3,-1,-1,6
2819801,48,33,-1,-1,2
2823505,61,43,-1,-1,1
2821176,7,42,-1,-1,7
2821532,37,21,-1,-1,5
2824837,33,54,-1,-1,0
2819770,50,22,-1,-1,7
2821794,14,38,-1,-1,0
2826626,6,37,-1,-1,0
2827796,28,28,-1,-1,6
2827355,21,34,-1,-1,4
2827824,43,23,-1,-1,0
2824027,15,45,-1,-1,6
2816279,38,2,-1,-1,7
2828027,22,49,-1,-1,1
2826660,48,57,-1,-1,6
2825631,46,41,-1,-1,3
2822527,40,33,-1,-1,2
2825895,50,42,-1,-1,3
2824114,27,40,-1,-1,4
2825694,5,34,-1,-1,6
2826896,9,57,-1,-1,0
2824838,15,27,-1,-1,4
2819848,35,33,-1,-1,2
2826968,41,31,-1,-1,5
2824563,35,24,-1,-1,4
2828032,19,14,-1,-1,6
2825413,20,21,-1,-1,1
2825706,58,30,-1,-1,3
2824233,41,46,-1,-1,7
2824818,14,12,-1,-1,6
2826376,21,27,-1,-1,5
2826732,56,23,-1,-1,6
2826186,18,22,-1,-1,4
2809026,14,42,-1,-1,6
2818623,21,18,-1,-1,3
2812640,40,40,-1,-1,5
2823379,32,44,-1,-1,2
2827897,17,3,-1,-1,0
2825507,19,34,-1,-1,6
2825011,20,37,-1,-1,0
2820529,33,60,-1,-1,6
2825435,36,35,-1,-1,0
2824156,52,7,-1,-1,3
2822444,11,38,-1,-1,4
2826368,8,27,-1,-1,0
2827559,48,21,-1,-1,4
2825563,44,53,-1,-1,3
2827834,34,60,-1,-1,0
2825654,38,54,-1,-1,7
2826154,52,42,-1,-1,6
