# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4136974,57,38,-1,-1,6
4142550,23,5,-1,-1,1
4141008,40,6,-1,-1,1
4142582,21,26,-1,-1,5
4134149,60,27,-1,-1,1
4143017,11,37,-1,-1,3
4136594,55,2,-1,-1,1
4138111,55,4,-1,-1,4
4141881,6,58,-1,-1,2
4138711,58,14,-1,-1,1
4138701,35,7,-1,-1,2
4142499,59,9,-1,-1,6
4140432,0,35,-1,-1,3
4140028,45,51,-1,-1,2
4141357,26,47,-1,-1,2
4141006,49,30,-1,-1,3
4135741,46,25,-1,-1,7
4142779,8,17,-1,-1,2
4141659,15,15,-1,-1,6
4139444,7,6,-1,-1,4
4141423,16,33,-1,-1,7
4140619,35,0,-1,-1,7
4136702,4,56,-1,-1,4
4142532,46,42,-1,-1,0
4137394,38,53,-1,-1,4
4140770,16,54,-1,-1,1
4136319,59,34,-1,-1,0
4132992,21,44,-1,-1,4
4142531,55,61,-1,-1,5
4142494,41,53,-1,-1,3
4142956,18,21,-1,-1,6
4141156,50,0,-1,-1,2
4141876,42,31,-1,-1,1
4142860,19,24,-1,-1,0
4138223,59,44,-1,-1,2
4142580,43,32,-1,-1,5
4131522,50,8,-1,-1,0
4138808,46,40,-1,-1,3
4139273,53,26,-1,-1,7
4137313,34,1,-1,-1,6
4142959,58,42,-1,-1,6
4136703,9,23,-1,-1,1
4141681,18,52,-1,-1,3
4142170,54,12,-1,-1,1
4133577,15,55,-1,-1,7
4141620,6,43,-1,-1,1
4142197,60,51,-1,-1,5
4142284,14,0,-1,-1,1
4141315,10,22,-1,-1,0
4142169,42,39,-1,-1,2
4140524,61,54,-1,-1,3
4140325,8,26,-1,-1,0
4141322,1,38,-1,-1,2
4141301,17,5,-1,-1,5
4139889,9,50,-1,-1,5
4138226,31,3,-1,-1,1
4142623,3,1,-1,-1,4
4133484,44,58,-1,-1,0
4140381,21,8,-1,-1,3
4142573,7,25,-1,-1,4
4141065,30,35,-1,-1,6
4142181,45,59,-1,-1,5
4141063,14,20,-1,-1,6
4141474,56,32,-1,-1,3
4129051,57,33,-1,-1,6
4138297,17,1,-1,-1,6
4142127,1,5,-1,-1,2
4136802,31,11,-1,-1,3
4125431,26,8,-1,-1,1
4141280,56,46,-1,-1,1
4139886,6,18,-1,-1,2
4141598,11,32,-1,-1,5
4131496,32,52,-1,-1,7
4140570,32,15,-1,-1,2
4138315,2,9,-1,-1,6
4140740,1,24,-1,-1,0
4143015,47,11,-1,-1,5
4141940,34,23,-1,-1,3
4135959,33,13,-1,-1,3
4140849,12,5,-1,-1,1
4142607,40,43,-1,-1,1
4139501,44,50,-1,-1,1
4139994,58,3,-1,-1,3
4136044,35,44,-1,-1,6
4141744,54,56,-1,-1,4
4141870,48,25,-1,-1,2
4142376,18,33,-1,-1,4
4138766,30,10,-1,-1,1
4140761,37,9,-1,-1,6
4140839,49,32,-1,-1,2
4138621,30,31,-1,-1,4
4140978,29,46,-1,-1,4
4140910,44,24,-1,-1,1
4133875,2,17,-1,-1,1
4139610,4,4,-1,-1,3
4139009,7,14,-1,-1,3
4142014,12,22,-1,-1,0
4139820,56,39,-1,-1,2
4142232,31,18,-1,-1,7
4137062,27,22,-1,-1,3
4136001,29,55,-1,-1,1
4142492,24,56,-1,-1,7
4141055,24,54,-1,-1,6
4140985,30,61,-1,-1,1
4142225,1,25,-1,-1,2
4140731,56,25,-1,-1,7
4142565,34,22,-1,-1,3
4139555,52,37,-1,-1,0
4138364,57,24,-1,-1,0
4142600,45,50,-1,-1,0
4135733,45,20,-1,-1,1
4137424,50,19,-1,-1,4
4141485,2,32,-1,-1,0
4138825,31,2,-1,-1,6
4138093,19,33,-1,-1,5
4134783,37,12,-1,-1,6
4142216,61,22,-1,-1,7
4139112,37,4,-1,-1,4
4138236,1,43,-1,-1,4
4136165,3,38,-1,-1,1
4124373,56,14,-1,-1,1
4135283,35,40,-1,-1,4
4142264,28,15,-1,-1,7
4141762,2,28,-1,-1,6
4136354,9,24,-1,-1,2
4140352,25,55,-1,-1,2
4141263,41,27,-1,-1,7
4140950,60,28,-1,-1,7
4140956,31,47,-1,-1,7
4133168,45,57,-1,-1,3
4136100,0,2,-1,-1,3
4139777,38,35,-1,-1,1
4141864,14,34,-1,-1,3
4142451,23,9,-1,-1,6
4142606,54,30,-1,-1,7
4139651,41,20,-1,-1,3
4139285,2,52,-1,-1,1
4141206,10,47,-1,-1,4
4136970,15,0,-1,-1,7
4140125,9,35,-1,-1,3
4140239,6,26,-1,-1,0
4140680,39,40,-1,-1,2
4138453,26,33,-1,-1,0
4141049,35,37,-1,-1,6
4139721,31,6,-1,-1,5
4140563,44,22,-1,-1,7
4126038,0,16,-1,-1,5
4134992,3,5,-1,-1,5
4138137,43,56,-1,-1,2
4139729,3,57,-1,-1,3
4140009,13,17,-1,-1,5
4124493,59,20,-1,-1,5
4140764,34,13,-1,-1,5
4142338,25,19,-1,-1,4
4141689,38,24,-1,-1,4
4137255,27,0,-1,-1,0
4141937,34,16,-1,-1,4
4133470,38,51,-1,-1,7
4143019,44,30,-1,-1,2
4142869,4,13,-1,-1,4
4141321,19,3,-1,-1,1
4133279,47,4,-1,-1,0
4138631,46,13,-1,-1,4
4141284,54,34,-1,-1,0
4137265,11,33,-1,-1,7
4141279,48,46,-1,-1,6
4140842,5,16,-1,-1,7
4139417,49,22,-1,-1,3
4134509,5,0,-1,-1,6
4141752,36,40,-1,-1,6
4140503,6,50,-1,-1,3
4140553,11,34,-1,-1,3
4142628,22,2,-1,-1,3
4137395,26,4,-1,-1,1
4132869,34,43,-1,-1,6
4138912,17,16,-1,-1,2
4141275,29,17,-1,-1,3
4138721,16,8,-1,-1,3
4140163,61,5,-1,-1,7
4140383,60,20,-1,-1,6
4142556,54,27,-1,-1,1
4138767,30,15,-1,-1,0
4134920,38,27,-1,-1,0
4141803,2,7,-1,-1,2
4137988,24,29,-1,-1,5
4138606,0,0,-1,-1,4
4141061,30,30,-1,-1,4
4142760,30,12,-1,-1,2
4140074,47,29,-1,-1,1
4137311,20,14,-1,-1,2
4137858,56,48,-1,-1,6
4142186,12,45,-1,-1,4
4138106,40,34,-1,-1,0
4121951,60,58,-1,-1,5
4141916,37,27,-1,-1,3
4132577,38,55,-1,-1,1
4138794,61,1,-1,-1,3
4127547,3,39,-1,-1,5
4138975,2,34,-1,-1,7
4138455,58,26,-1,-1,0
4136799,47,43,-1,-1,5
4136649,57,58,-1,-1,2
4138706,28,46,-1,-1,4
4141344,33,30,-1,-1,7
4141596,25,40,-1,-1,3
4137572,7,37,-1,-1,0
4139141,61,27,-1,-1,5
4137560,6,32,-1,-1,6
4134967,0,42,-1,-1,5
4142722,37,10,-1,-1,0
4136257,61,56,-1,-1,7
4133357,43,16,-1,-1,5
4140326,23,47,-1,-1,6
4142154,5,59,-1,-1,7
4142408,9,42,-1,-1,0
4136516,17,50,-1,-1,7
4140847,53,52,-1,-1,2
4137842,31,35,-1,-1,6
4137695,10,36,-1,-1,2
4142428,11,18,-1,-1,7
4142888,16,55,-1,-1,2
4139389,20,2,-1,-1,0
4139087,16,58,-1,-1,5
4139871,59,32,-1,-1,0
4138756,3,30,-1,-1,6
4140064,7,59,-1,-1,5
4139017,25,38,-1,-1,7
4140477,34,4,-1,-1,6
4142172,9,19,-1,-1,1
4139502,11,6,-1,-1,2
4142290,48,53,-1,-1,2
4142209,10,40,-1,-1,1
4139337,26,29,-1,-1,6
4129328,54,33,-1,-1,5
4137782,1,18,-1,-1,7
4139949,11,12,-1,-1,7
4140247,13,7,-1,-1,5
4140807,53,12,-1,-1,2
4143008,33,42,-1,-1,1
4140808,36,54,-1,-1,4
4142054,28,60,-1,-1,4
4142802,56,30,-1,-1,3
4139635,52,32,-1,-1,7
4141261,16,38,-1,-1,4
4142794,60,9,-1,-1,3
4134741,24,61,-1,-1,3
4140349,2,18,-1,-1,6
4143020,11,49,-1,-1,0
4142194,23,18,-1,-1,1
4142681,15,26,-1,-1,0
4142817,7,45,-1,-1,2
4138187,28,36,-1,-1,3
4132029,11,0,-1,-1,5
4136564,19,1,-1,-1,1
4137423,41,24,-1,-1,3
4137107,39,30,-1,-1,6
4134044,50,15,-1,-1,0
4142481,22,45,-1,-1,7
4142985,7,15,-1,-1,2
4141025,34,39,-1,-1,4
4141783,27,60,-1,-1,4
4139079,17,8,-1,-1,3
4134394,15,16,-1,-1,6
4139020,0,26,-1,-1,4
4137449,50,23,-1,-1,7
4135246,58,35,-1,-1,1
4142710,32,47,-1,-1,5
4136941,37,35,-1,-1,6
4142306,14,46,-1,-1,4
4142369,56,5,-1,-1,2
4140267,45,7,-1,-1,0
4140465,28,2,-1,-1,2
4136533,49,26,-1,-1,1
4139757,28,58,-1,-1,6
4136247,3,9,-1,-1,3
4135599,46,51,-1,-1,5
4142392,33,50,-1,-1,0
4137145,3,35,-1,-1,6
4139812,55,47,-1,-1,0
4139844,20,15,-1,-1,5
4113371,45,11,-1,-1,3
4142812,57,6,-1,-1,3
4142705,37,13,-1,-1,4
4137806,56,1,-1,-1,7
4138853,40,33,-1,-1,7
4142829,29,57,-1,-1,6
4135631,51,29,-1,-1,6
4140532,25,7,-1,-1,5
4142680,1,2,-1,-1,2
4136461,7,10,-1,-1,1
4128406,14,47,-1,-1,1
4142076,28,26,-1,-1,0
4139077,60,43,-1,-1,0
4141693,7,8,-1,-1,1
4141956,60,61,-1,-1,3
4137568,48,50,-1,-1,5
4139847,24,60,-1,-1,7
4140094,58,51,-1,-1,5
4137860,32,38,-1,-1,0
4133216,60,54,-1,-1,3
4141068,6,44,-1,-1,3
4139590,0,27,-1,-1,7
4140302,54,14,-1,-1,0
4142862,13,25,-1,-1,0
4141766,61,13,-1,-1,3
4138897,13,3,-1,-1,1
4137475,10,18,-1,-1,0
4141618,44,8,-1,-1,5
4142075,8,59,-1,-1,0
4143042,44,47,-1,-1,2
4139605,35,21,-1,-1,3
4134292,43,36,-1,-1,7
4135163,16,22,-1,-1,7
4141732,47,5,-1,-1,7
4141951,1,51,-1,-1,1
4142553,39,14,-1,-1,2
4141708,54,18,-1,-1,0
4141542,45,41,-1,-1,7
4139187,56,20,-1,-1,1
4142780,3,11,-1,-1,6
4143024,34,37,-1,-1,7
4127201,29,52,-1,-1,5
4139480,14,31,-1,-1,4
4134547,15,29,-1,-1,7
4142136,33,33,-1,-1,4
