# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2165904,28,7,-1,-1,5
2159768,55,18,-1,-1,7
2165861,9,21,-1,-1,3
2157840,1,4,-1,-1,6
2166536,23,24,-1,-1,2
2167362,57,46,-1,-1,6
2161561,52,16,-1,-1,7
2167356,15,60,-1,-1,3
2167192,13,61,-1,-1,0
2166086,50,45,-1,-1,7
2166393,12,20,-1,-1,7
2159058,34,50,-1,-1,6
2158322,36,2,-1,-1,0
2164406,27,17,-1,-1,1
2166526,8,8,-1,-1,5
2167045,50,21,-1,-1,6
2165692,31,51,-1,-1,2
2164815,29,37,-1,-1,3
2161738,17,48,-1,-1,6
2166439,1,52,-1,-1,6
2163181,38,43,-1,-1,4
2167983,53,55,-1,-1,2
2167914,48,27,-1,-1,2
2151974,8,24,-1,-1,3
2165022,45,49,-1,-1,5
2168017,43,3,-1,-1,3
2163911,18,42,-1,-1,6
2166155,18,4,-1,-1,7
2167532,8,49,-1,-1,0
2167503,26,39,-1,-1,1
2167057,13,29,-1,-1,5
2166680,51,31,-1,-1,3
2167832,10,27,-1,-1,3
2166522,51,43,-1,-1,1
2159593,6,21,-1,-1,1
2167651,13,10,-1,-1,7
2161659,38,14,-1,-1,2
2167053,11,38,-1,-1,5
2161911,7,58,-1,-1,0
2167773,8,29,-1,-1,1
2167861,48,57,-1,-1,2
2161864,13,17,-1,-1,4
2165851,40,25,-1,-1,2
2166899,61,24,-1,-1,2
2165351,6,60,-1,-1,7
2157718,41,50,-1,-1,4
2156632,7,46,-1,-1,6
2165193,52,2,-1,-1,2
2164590,54,19,-1,-1,1
2163643,58,57,-1,-1,6
2167554,50,2,-1,-1,3
2165661,0,56,-1,-1,5
2164279,57,7,-1,-1,3
2167671,35,31,-1,-1,1
2166069,50,4,-1,-1,2
2161455,50,52,-1,-1,5
2164854,43,10,-1,-1,7
2161408,39,32,-1,-1,0
2165088,4,35,-1,-1,2
2168179,28,10,-1,-1,4
2165806,42,34,-1,-1,5
2161092,27,61,-1,-1,2
2162968,0,1,-1,-1,6
2166085,17,18,-1,-1,2
2164058,32,55,-1,-1,4
2160933,38,51,-1,-1,2
2167419,31,32,-1,-1,5
2165091,46,29,-1,-1,3
2166173,45,21,-1,-1,7
2168169,31,41,-1,-1,0
2166053,58,33,-1,-1,1
2167401,20,37,-1,-1,5
2165613,42,57,-1,-1,5
2165067,60,55,-1,-1,5
2161730,34,21,-1,-1,0
2165322,21,60,-1,-1,7
2165370,54,47,-1,-1,4
2167019,15,16,-1,-1,1
2164079,31,29,-1,-1,1
2168030,16,19,-1,-1,6
2168038,24,27,-1,-1,0
2168071,53,17,-1,-1,2
2165813,44,19,-1,-1,7
2165689,0,53,-1,-1,5
2163492,34,37,-1,-1,7
2166472,18,50,-1,-1,4
2168150,24,37,-1,-1,7
2162757,59,14,-1,-1,2
2167218,1,16,-1,-1,0
2167510,20,60,-1,-1,0
2161126,35,37,-1,-1,6
2167550,17,44,-1,-1,4
2166839,57,6,-1,-1,4
2166301,46,52,-1,-1,6
2165421,7,34,-1,-1,7
2168207,51,5,-1,-1,7
2163403,24,16,-1,-1,2
2160482,14,55,-1,-1,0
2167794,42,56,-1,-1,7
2156894,35,13,-1,-1,6
2167560,49,31,-1,-1,7
2166740,45,43,-1,-1,3
2166966,28,35,-1,-1,5
2163836,29,22,-1,-1,6
2165889,2,50,-1,-1,7
2165737,8,9,-1,-1,5
2160331,22,20,-1,-1,4
2167544,30,7,-1,-1,6
2166463,42,21,-1,-1,1
2166992,52,33,-1,-1,6
2162050,51,20,-1,-1,6
2167497,10,21,-1,-1,7
2164227,50,37,-1,-1,5
2167572,34,59,-1,-1,5
2166022,1,56,-1,-1,0
2165717,37,33,-1,-1,7
2166011,5,14,-1,-1,1
2167910,3,41,-1,-1,0
2154747,38,1,-1,-1,2
2163353,12,14,-1,-1,6
2165814,6,12,-1,-1,1
2166637,60,50,-1,-1,2
2168186,28,61,-1,-1,0
2162886,60,36,-1,-1,0
2165354,55,40,-1,-1,0
2165922,33,37,-1,-1,0
2160761,37,43,-1,-1,3
2167812,56,24,-1,-1,5
2163682,21,40,-1,-1,4
2166713,31,57,-1,-1,7
2167138,43,35,-1,-1,4
2167144,8,31,-1,-1,4
2163485,29,20,-1,-1,0
2163560,39,47,-1,-1,3
2164816,30,33,-1,-1,4
2167521,11,56,-1,-1,0
2167891,61,8,-1,-1,2
2159408,39,24,-1,-1,0
2164375,9,26,-1,-1,5
2166933,12,15,-1,-1,2
2163868,27,45,-1,-1,4
2151070,41,2,-1,-1,6
2164652,12,59,-1,-1,7
2163546,51,30,-1,-1,7
2157253,34,56,-1,-1,2
2167396,3,20,-1,-1,0
2167480,59,8,-1,-1,3
2166852,40,4,-1,-1,3
2168214,42,0,-1,-1,0
2167734,38,32,-1,-1,6
2165436,21,2,-1,-1,5
2168003,10,1,-1,-1,2
2165029,17,61,-1,-1,6
2168082,24,56,-1,-1,7
2166720,43,0,-1,-1,7
2162728,21,42,-1,-1,6
2166486,19,55,-1,-1,3
2165530,51,12,-1,-1,2
2167013,45,24,-1,-1,4
2167236,10,47,-1,-1,7
2167855,30,5,-1,-1,3
2165991,25,48,-1,-1,7
2166805,47,56,-1,-1,2
2165802,49,45,-1,-1,4
2168002,4,38,-1,-1,4
2164003,26,0,-1,-1,4
2162931,43,12,-1,-1,3
