# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5448669,0,18,-1,-1,4
5443240,55,6,-1,-1,2
5450011,57,38,-1,-1,2
5449004,41,40,-1,-1,5
5444704,2,9,-1,-1,0
5449953,10,60,-1,-1,6
5449946,59,42,-1,-1,7
5444071,48,43,-1,-1,2
5448424,25,2,-1,-1,7
5443985,50,30,-1,-1,0
5449323,28,52,-1,-1,5
5449761,13,41,-1,-1,6
5444659,44,34,-1,-1,0
5447854,1,5,-1,-1,3
5445001,21,14,-1,-1,5
5448953,56,29,-1,-1,7
5444476,37,53,-1,-1,7
5447775,53,8,-1,-1,3
5450063,59,9,-1,-1,1
5450064,51,19,-1,-1,1
5449985,47,27,-1,-1,4
5447242,3,28,-1,-1,2
5443373,11,31,-1,-1,3
5449114,16,4,-1,-1,7
5449721,46,44,-1,-1,2
5442205,13,34,-1,-1,1
5442671,38,13,-1,-1,7
5450012,33,8,-1,-1,5
5440059,54,57,-1,-1,7
5447806,6,49,-1,-1,6
5442718,19,28,-1,-1,2
5447939,24,19,-1,-1,2
5449603,21,48,-1,-1,5
5443949,42,17,-1,-1,0
5445943,60,58,-1,-1,7
5441452,13,2,-1,-1,2
5448843,49,14,-1,-1,7
5447232,31,17,-1,-1,6
5448366,40,32,-1,-1,5
5450025,59,35,-1,-1,1
5446860,45,60,-1,-1,7
5445081,8,22,-1,-1,4
5447483,42,58,-1,-1,0
5447660,39,54,-1,-1,1
5445619,4,61,-1,-1,4
5447916,24,45,-1,-1,2
5442384,37,54,-1,-1,3
5449991,4,6,-1,-1,3
5448174,32,55,-1,-1,3
5446558,30,44,-1,-1,1
5446874,17,30,-1,-1,6
5449865,9,56,-1,-1,4
5447887,25,41,-1,-1,4
5446712,44,17,-1,-1,0
5448692,19,11,-1,-1,5
5447331,15,51,-1,-1,2
5445205,14,21,-1,-1,3
5443643,61,59,-1,-1,3
5447152,55,16,-1,-1,1
5449787,11,34,-1,-1,7
5449009,24,14,-1,-1,0
5448693,32,59,-1,-1,2
5446233,18,12,-1,-1,6
5445901,10,54,-1,-1,1
5448939,28,6,-1,-1,0
5449267,10,42,-1,-1,3
5449378,29,30,-1,-1,0
5440765,9,38,-1,-1,6
5449224,23,27,-1,-1,6
5445233,34,17,-1,-1,5
5447917,24,7,-1,-1,1
5437568,23,58,-1,-1,1
5446105,6,8,-1,-1,2
5443558,9,51,-1,-1,2
5449200,33,44,-1,-1,2
5441693,6,52,-1,-1,0
5448901,9,10,-1,-1,6
5450138,17,29,-1,-1,2
5449712,54,60,-1,-1,0
5438480,20,17,-1,-1,0
5449908,8,51,-1,-1,7
5445502,2,53,-1,-1,4
5449474,28,15,-1,-1,6
5449661,59,56,-1,-1,7
5447734,36,32,-1,-1,7
5440187,48,35,-1,-1,2
5447761,18,20,-1,-1,7
5444576,25,52,-1,-1,4
5441815,26,51,-1,-1,6
5444445,56,31,-1,-1,2
5447402,18,57,-1,-1,3
5445308,33,15,-1,-1,0
5448575,20,23,-1,-1,2
5445688,1,57,-1,-1,1
5445838,56,34,-1,-1,3
5446052,17,6,-1,-1,4
5447550,40,2,-1,-1,6
5449558,17,36,-1,-1,1
5447732,61,13,-1,-1,3
5448551,24,21,-1,-1,7
5448049,9,45,-1,-1,5
5444422,52,14,-1,-1,7
5442850,37,33,-1,-1,7
5448448,18,26,-1,-1,7
5450105,25,22,-1,-1,6
5450006,38,55,-1,-1,5
5442970,37,36,-1,-1,5
5447814,60,33,-1,-1,4
5445364,51,6,-1,-1,5
5449143,13,21,-1,-1,7
5448524,13,48,-1,-1,1
5447624,56,42,-1,-1,5
5438689,31,12,-1,-1,1
5447180,51,23,-1,-1,6
5448864,3,14,-1,-1,5
5445692,25,45,-1,-1,4
5445957,32,32,-1,-1,3
5448698,23,53,-1,-1,0
5447845,16,58,-1,-1,1
5440344,52,13,-1,-1,1
5440505,39,8,-1,-1,0
5450059,45,18,-1,-1,4
5445480,53,0,-1,-1,6
5448353,34,38,-1,-1,5
5446263,3,16,-1,-1,1
5449971,21,7,-1,-1,2
5448172,32,52,-1,-1,1
5449748,49,49,-1,-1,7
5446364,43,22,-1,-1,0
5449731,16,31,-1,-1,2
5449753,36,5,-1,-1,0
5445803,30,49,-1,-1,7
5448408,3,51,-1,-1,1
5444513,18,9,-1,-1,3
5444529,54,10,-1,-1,5
5445939,29,0,-1,-1,2
5450018,36,33,-1,-1,4
5449873,48,32,-1,-1,0
5446337,44,36,-1,-1,6
5440693,57,6,-1,-1,2
5442716,21,47,-1,-1,6
5449352,51,7,-1,-1,1
5447408,2,18,-1,-1,5
5448556,4,55,-1,-1,5
5447317,57,34,-1,-1,3
5444281,60,20,-1,-1,0
5448794,32,7,-1,-1,5
5448382,22,41,-1,-1,7
5444868,44,29,-1,-1,6
5447836,52,60,-1,-1,0
5445638,36,43,-1,-1,5
5445241,20,49,-1,-1,4
5445177,41,47,-1,-1,3
5446476,53,39,-1,-1,4
5450086,61,31,-1,-1,6
5443566,8,46,-1,-1,5
5447689,30,39,-1,-1,4
5429212,60,61,-1,-1,1
5449898,40,50,-1,-1,0
5446788,34,60,-1,-1,1
5445558,10,41,-1,-1,5
5447231,38,47,-1,-1,2
5449989,28,37,-1,-1,1
5447406,7,49,-1,-1,6
5443808,51,53,-1,-1,3
5449995,5,25,-1,-1,7
5449261,50,52,-1,-1,5
5449247,12,2,-1,-1,7
5449922,0,16,-1,-1,6
5448110,57,39,-1,-1,4
5446120,9,24,-1,-1,2
5447915,59,6,-1,-1,6
5439197,42,56,-1,-1,5
5445734,61,46,-1,-1,2
5448446,19,29,-1,-1,1
5449960,16,45,-1,-1,7
5446988,16,12,-1,-1,7
5449215,39,39,-1,-1,0
5449783,60,5,-1,-1,5
5437978,11,38,-1,-1,4
5443953,32,14,-1,-1,1
5448748,10,36,-1,-1,0
5449057,24,27,-1,-1,5
5444589,44,35,-1,-1,7
5440552,40,46,-1,-1,2
5448696,40,34,-1,-1,0
5449453,46,49,-1,-1,1
5448246,52,17,-1,-1,5
5445290,44,43,-1,-1,7
5449291,23,4,-1,-1,4
5449560,2,32,-1,-1,7
5446160,36,45,-1,-1,3
5446287,47,13,-1,-1,2
5448548,7,19,-1,-1,6
5445209,3,38,-1,-1,3
5442147,30,11,-1,-1,5
5446163,46,36,-1,-1,2
5448720,20,42,-1,-1,2
5449386,0,5,-1,-1,6
5447853,49,48,-1,-1,0
5449133,11,12,-1,-1,2
5446379,57,22,-1,-1,7
5445456,58,41,-1,-1,1
5445565,58,14,-1,-1,3
5448401,48,6,-1,-1,3
5449762,52,57,-1,-1,1
5446706,9,43,-1,-1,7
5449309,40,3,-1,-1,5
5447919,17,50,-1,-1,6
5444449,1,50,-1,-1,2
5449566,19,35,-1,-1,2
5448811,59,10,-1,-1,5
5449634,36,48,-1,-1,7
5445637,49,0,-1,-1,7
5439029,53,27,-1,-1,4
