# Avida tasks data
# Sat Mar 29 10:43:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 664 0 
7000 509 0 
8000 625 0 
9000 543 0 
10000 717 0 
11000 653 0 
12000 783 0 
13000 690 0 
14000 570 0 
15000 625 0 
16000 538 0 
17000 583 0 
18000 490 0 
19000 575 0 
20000 532 0 
21000 409 0 
22000 501 0 
23000 581 0 
24000 460 0 
25000 415 0 
26000 386 0 
27000 326 0 
28000 248 0 
29000 107 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 3 0 
40000 0 0 
41000 8 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 154 0 
53000 635 0 
54000 816 0 
55000 714 0 
56000 659 0 
57000 677 0 
58000 742 0 
59000 665 0 
60000 628 0 
61000 785 0 
62000 765 0 
63000 1037 0 
64000 856 0 
65000 592 0 
66000 781 0 
67000 872 0 
68000 798 0 
69000 785 0 
70000 926 0 
71000 826 0 
72000 703 0 
73000 946 0 
74000 849 0 
75000 1212 0 
76000 965 0 
77000 885 0 
78000 696 0 
79000 865 0 
80000 759 0 
81000 861 0 
82000 992 0 
83000 939 0 
84000 950 0 
85000 829 0 
86000 1022 0 
87000 825 0 
88000 858 0 
89000 783 0 
90000 627 0 
91000 720 0 
92000 955 0 
93000 704 0 
94000 685 0 
95000 936 0 
96000 880 0 
97000 585 0 
98000 659 0 
99000 704 0 
100000 729 0 
