# Avida tasks data
# Wed Apr  2 16:27:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 10 342 
6000 552 713 
7000 582 671 
8000 624 542 
9000 549 642 
10000 546 592 
11000 424 671 
12000 570 692 
13000 544 818 
14000 651 798 
15000 846 789 
16000 732 666 
17000 577 720 
18000 521 694 
19000 632 711 
20000 436 787 
21000 629 790 
22000 543 728 
23000 601 750 
24000 621 842 
25000 781 879 
26000 700 698 
27000 588 785 
28000 698 854 
29000 793 824 
30000 597 808 
31000 556 740 
32000 628 812 
33000 512 834 
34000 610 845 
35000 502 847 
36000 660 868 
37000 529 660 
38000 635 863 
39000 695 710 
40000 479 698 
41000 512 617 
42000 508 632 
43000 797 572 
44000 623 662 
45000 635 573 
46000 497 608 
47000 608 618 
48000 638 659 
49000 487 571 
50000 511 555 
51000 541 576 
52000 507 579 
53000 425 610 
54000 508 498 
55000 545 502 
56000 405 568 
57000 394 600 
58000 443 632 
59000 394 523 
60000 339 574 
61000 354 538 
62000 407 542 
63000 441 483 
64000 377 519 
65000 395 487 
66000 323 545 
67000 420 550 
68000 503 484 
69000 459 442 
70000 493 457 
71000 443 407 
72000 411 412 
73000 491 406 
74000 532 464 
75000 440 498 
76000 471 506 
77000 578 485 
78000 482 458 
79000 438 502 
80000 502 460 
81000 545 447 
82000 614 466 
83000 473 482 
84000 506 458 
85000 530 486 
86000 474 481 
87000 531 544 
88000 586 489 
89000 648 447 
90000 471 455 
91000 511 540 
92000 480 505 
93000 584 432 
94000 581 483 
95000 485 501 
96000 500 421 
97000 473 452 
98000 584 587 
99000 627 531 
100000 586 524 
