# Avida tasks data
# Tue Mar 25 17:22:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 4 0 
2000 0 0 
3000 0 0 
4000 7 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 7 0 
12000 0 0 
13000 2 0 
14000 0 0 
15000 0 0 
16000 37 0 
17000 484 0 
18000 513 0 
19000 547 0 
20000 603 0 
21000 536 0 
22000 562 0 
23000 634 0 
24000 696 0 
25000 626 0 
26000 657 0 
27000 754 0 
28000 708 0 
29000 643 0 
30000 592 0 
31000 570 0 
32000 649 0 
33000 696 0 
34000 577 0 
35000 578 0 
36000 761 0 
37000 616 0 
38000 558 0 
39000 663 0 
40000 510 0 
41000 579 0 
42000 491 0 
43000 465 0 
44000 541 0 
45000 475 0 
46000 512 0 
47000 524 0 
48000 511 0 
49000 637 0 
50000 489 0 
51000 444 0 
52000 410 0 
53000 471 0 
54000 325 0 
55000 348 0 
56000 401 0 
57000 292 0 
58000 137 0 
59000 289 0 
60000 346 0 
61000 376 0 
62000 294 0 
63000 362 0 
64000 252 0 
65000 373 0 
66000 501 0 
67000 436 0 
68000 487 0 
69000 474 0 
70000 516 0 
71000 433 0 
72000 570 0 
73000 514 0 
74000 431 0 
75000 442 0 
76000 493 0 
77000 444 0 
78000 564 0 
79000 477 0 
80000 449 0 
81000 676 0 
82000 459 0 
83000 457 0 
84000 473 0 
85000 473 0 
86000 482 0 
87000 409 0 
88000 435 0 
89000 542 0 
90000 491 0 
91000 544 0 
92000 585 0 
93000 672 0 
94000 554 0 
95000 566 0 
96000 547 0 
97000 599 0 
98000 609 0 
99000 678 0 
100000 774 0 
