# Avida tasks data
# Fri Mar 21 05:40:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor
#  4: Xor
#  5: Or
#  6: OrNot
#  7: Nand
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 8 0 0 0 0 0 0 0 0 
5000 33 0 0 0 0 0 0 0 0 
6000 203 0 0 0 0 0 0 0 0 
7000 272 0 0 0 0 0 0 0 0 
8000 377 0 0 0 0 1 0 0 0 
9000 338 0 0 0 0 9 0 0 0 
10000 370 0 0 0 9 17 0 0 0 
11000 716 0 0 0 407 16 0 0 0 
12000 1081 0 0 0 385 65 7 500 0 
13000 1110 0 0 0 434 10 373 551 0 
14000 689 0 0 0 325 19 393 495 0 
15000 723 0 0 0 431 14 392 441 0 
16000 539 0 0 0 394 368 397 434 0 
17000 632 2 0 0 418 340 388 430 0 
18000 612 0 0 0 339 337 410 460 0 
19000 582 2 0 0 404 394 436 428 0 
20000 566 495 0 0 391 468 422 285 0 
21000 567 568 0 0 394 344 492 434 0 
22000 402 579 0 0 376 373 518 359 0 
23000 604 604 0 0 432 202 487 467 0 
24000 512 582 0 0 473 266 526 470 0 
25000 453 563 0 0 545 260 539 613 0 
26000 491 532 0 0 411 288 528 594 0 
27000 495 548 0 2 453 308 431 541 0 
28000 352 549 0 0 388 250 490 472 0 
29000 502 537 0 0 423 261 496 552 0 
30000 382 571 0 12 431 396 439 518 0 
31000 175 594 0 0 502 359 458 506 0 
32000 337 532 0 0 415 286 569 506 0 
33000 457 586 0 0 482 359 649 561 0 
34000 477 540 0 0 471 270 461 538 0 
35000 417 578 0 0 393 353 601 572 0 
36000 425 568 0 210 415 271 590 523 0 
37000 266 508 0 187 399 284 442 488 0 
38000 537 566 0 227 423 266 492 481 0 
39000 456 504 0 187 399 212 429 528 0 
40000 682 548 0 212 378 261 496 481 0 
41000 697 582 0 208 481 237 465 453 0 
42000 521 537 0 220 524 269 541 540 0 
43000 440 568 0 174 361 365 447 524 0 
44000 524 644 0 302 319 375 604 483 0 
45000 365 662 0 414 404 299 528 512 0 
46000 175 703 0 467 523 245 589 428 0 
47000 373 603 0 509 545 253 611 419 0 
48000 242 625 0 590 647 247 557 416 0 
49000 383 588 0 538 605 215 704 578 0 
50000 322 708 0 594 455 315 548 492 0 
51000 278 691 0 495 693 296 618 465 0 
52000 590 589 0 501 518 265 477 479 0 
53000 339 555 0 586 771 310 558 518 0 
54000 504 646 0 394 526 325 606 419 0 
55000 618 584 0 401 554 255 494 607 0 
56000 495 645 0 444 467 252 507 450 0 
57000 744 641 0 465 444 339 518 467 0 
58000 561 623 0 505 484 347 502 492 0 
59000 526 537 0 626 494 433 509 417 0 
60000 423 529 0 482 470 484 550 445 0 
61000 610 547 0 521 440 374 466 509 0 
62000 489 523 0 612 439 406 425 430 0 
63000 419 518 0 497 466 467 524 520 0 
64000 596 555 0 475 482 427 504 434 0 
65000 634 501 0 495 562 515 455 435 0 
66000 755 471 0 568 621 488 502 542 0 
67000 743 506 0 603 677 433 398 546 0 
68000 820 579 0 464 551 392 428 447 0 
69000 858 531 0 517 593 466 463 356 0 
70000 645 490 0 559 426 232 497 378 0 
71000 468 498 0 593 545 351 434 433 0 
72000 482 494 0 668 426 242 483 391 0 
73000 544 580 0 514 433 260 428 376 0 
74000 477 597 0 450 489 227 501 490 0 
75000 451 533 0 581 602 197 420 463 0 
76000 480 519 0 448 501 253 454 425 0 
77000 500 508 0 501 388 235 410 420 0 
78000 645 491 0 466 566 299 430 471 0 
79000 466 572 0 611 714 318 444 384 0 
80000 348 520 0 508 523 209 458 416 0 
81000 641 531 0 515 588 275 414 382 0 
82000 679 576 0 573 550 277 378 399 0 
83000 685 510 0 599 525 303 428 355 0 
84000 572 529 0 441 549 386 433 354 0 
85000 565 527 0 455 738 272 401 467 0 
86000 480 573 0 519 559 233 412 427 0 
87000 606 438 0 520 543 264 403 368 0 
88000 458 546 0 434 431 258 391 375 0 
89000 658 543 0 561 459 362 429 428 0 
90000 653 533 0 445 451 261 470 462 0 
91000 658 575 0 411 450 270 409 393 0 
92000 566 510 0 532 545 346 409 385 0 
93000 576 481 0 449 516 291 447 384 0 
94000 673 534 0 401 478 380 402 399 0 
95000 503 528 0 435 535 276 400 411 0 
96000 533 511 0 671 526 246 374 352 0 
97000 736 537 0 659 595 260 385 377 0 
98000 887 679 0 803 630 241 380 406 0 
99000 700 618 0 663 555 378 363 424 0 
100000 764 672 0 711 654 393 386 348 0 
000 473 743 237 567 2369 259 423 14 2775 
100000 676 941 272 526 2198 187 559 105 2709 
