# Wed Apr 16 20:13:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0635035 2 0 0.00746912 
5000 2 0.0886711 2 0 0.0112037 
6000 4 0.445632 4 0.00143637 0.0879058 
7000 4 1.37196 4 0.0758403 0.386096 
8000 4 1.42613 4 0.0985349 0.424591 
9000 4 1.3871 4 0.0574548 0.378914 
10000 4 1.59177 4 0.0907785 0.4921 
11000 4 1.48429 4 0.0399311 0.421143 
12000 4 1.50799 4 0.0960046 0.466513 
13000 4 1.39136 4 0.062913 0.384085 
14000 4 1.39346 4 0.0405056 0.37719 
15000 4 1.42936 4 0.0775639 0.409365 
16000 4 1.5136 4 0.0950876 0.460213 
17000 4 1.55026 4 0.0540075 0.456765 
18000 4 1.4926 4 0.0887676 0.445274 
19000 4 1.47211 4 0.0746912 0.426027 
20000 4 1.59702 4 0.0864694 0.493249 
21000 4 1.55898 4 0.0336207 0.468103 
22000 4 1.53314 4 0.0867567 0.460787 
23000 4 1.5142 4 0.0557311 0.437518 
24000 4 1.53636 4 0.091092 0.46523 
25000 4 1.56578 4 0.101695 0.486929 
26000 4 1.29038 4 0.00316001 0.347027 
27000 4 1.2418 4 0.000287274 0.327492 
28000 4 1.42359 4 0.0166619 0.402758 
29000 4 1.35064 4 0.00201092 0.382361 
30000 4 1.45058 4 0.0614766 0.408503 
31000 4 1.52454 4 0.0542947 0.442976 
32000 4 1.48448 4 0.0640621 0.425452 
33000 4 1.33115 4 0.0769894 0.370009 
34000 4 1.39455 4 0.062913 0.384947 
35000 4 1.33705 4 0.0620511 0.361103 
36000 4 1.22657 4 0.0649425 0.335345 
37000 4 1.08497 4 0.0611893 0.286986 
38000 4 1.04686 4 0.0221201 0.240735 
39000 3 0.559017 3 0 0.125826 
40000 2 0.542656 2 0 0.124677 
41000 2 0.545075 2 0 0.125539 
42000 4 0.593054 4 0.0430911 0.145648 
43000 4 0.502751 4 0.0140764 0.103993 
44000 3 0.421669 3 0 0.0841712 
45000 2 0.39251 2 0 0.0772766 
46000 2 0.348895 2 0 0.0654984 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
