# Wed Sep 24 19:52:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0792466 2 0 0.00976731 
5000 2 0.173157 2 0 0.0258546 
6000 2 0.285175 2 0 0.0497126 
7000 3 0.297386 3 0 0.0519966 
8000 2 0.413734 2 0 0.0833094 
9000 4 0.559962 4 0.0054582 0.108877 
10000 4 0.617417 4 0.00287356 0.112644 
11000 3 0.766883 3 0 0.156897 
12000 3 0.569724 3 0 0.102557 
13000 3 0.662356 3 0 0.124102 
14000 3 0.462368 3 0 0.0876437 
15000 3 0.475465 3 0 0.078713 
16000 4 0.210054 4 0.000287274 0.0295892 
17000 3 0.191735 3 0 0.0278656 
18000 3 0.137896 3 0 0.0181034 
19000 2 0.174658 2 0 0.0261419 
20000 3 0.108802 3 0 0.0132146 
21000 2 0.280202 2 0 0.0485493 
22000 3 0.279023 3 0 0.0476874 
23000 3 0.570767 3 0 0.101408 
24000 5 0.828118 5 0 0.144211 
25000 6 1.19875 6 0 0.220339 
26000 6 1.08082 6 0.000574548 0.202241 
27000 7 1.56877 7 0.000287274 0.30451 
28000 7 1.63435 7 0.0117782 0.319736 
29000 7 1.87985 7 0.00201092 0.400747 
30000 7 1.87171 7 0.00143678 0.397414 
31000 6 2.02587 6 0 0.453031 
32000 9 1.96186 9 0.0158977 0.420569 
33000 10 2.12526 10 0.017811 0.432922 
34000 11 2.27228 11 0.0431034 0.473851 
35000 13 2.43258 13 0.0468256 0.513646 
36000 12 2.42345 12 0.0416547 0.514795 
37000 11 2.05953 11 0.038782 0.414536 
38000 8 2.03591 8 0 0.407641 
39000 11 1.92273 11 0.0160873 0.38667 
40000 12 1.87569 12 0.0309664 0.380638 
41000 10 1.89194 10 0.011491 0.373456 
42000 9 1.99144 9 0.0117782 0.389256 
43000 8 1.88383 8 0.000574548 0.373169 
44000 11 2.01544 11 0.038782 0.404481 
45000 9 1.93229 9 0.00344729 0.368572 
46000 8 1.7662 8 0 0.335248 
47000 8 1.67717 8 0 0.311117 
48000 8 1.65252 8 0.000287274 0.313128 
49000 8 1.53144 8 0 0.284401 
50000 8 1.6267 8 0 0.303074 
51000 10 1.64644 10 0.00919276 0.309107 
52000 9 1.61316 9 0.00574548 0.296754 
53000 10 1.78704 10 0.0163746 0.338983 
54000 11 1.79855 11 0.0169492 0.345016 
55000 9 1.40138 9 0.000287274 0.253663 
56000 11 1.70615 11 0.0163746 0.333238 
57000 9 1.41316 9 0.0390805 0.276149 
58000 12 1.49682 12 0.0367816 0.287644 
59000 7 1.20306 7 0.0287274 0.230106 
60000 8 1.11267 8 0.0143637 0.203677 
61000 9 1.0631 9 0.0206837 0.190463 
62000 7 0.765907 7 0.0252801 0.146222 
63000 5 0.816415 5 0 0.144211 
64000 4 0.809599 4 0 0.142201 
65000 4 0.748221 4 0 0.127262 
66000 8 0.941421 8 0.0221201 0.182993 
67000 4 0.619197 4 0 0.0993967 
68000 6 0.7576 6 0.00430911 0.127837 
69000 7 0.806149 7 0.0169492 0.14335 
70000 8 0.755662 8 0.0140805 0.132759 
71000 7 0.539378 7 0.0103419 0.0919276 
72000 6 0.513083 6 0.00402183 0.085033 
73000 5 0.559199 5 0.00258546 0.0922149 
74000 5 0.543581 5 0 0.0902299 
75000 4 0.49231 4 0 0.0801494 
76000 5 0.490636 5 0.0120655 0.0847458 
77000 4 0.441935 4 0 0.0686584 
78000 4 0.316663 4 0 0.0456897 
79000 5 0.288117 5 0.00488365 0.0422292 
80000 5 0.252947 5 0.00201092 0.0347601 
81000 7 0.335858 7 0.0172852 0.0623384 
82000 4 0.244056 4 0 0.0330365 
83000 4 0.179217 4 0.000287274 0.0264292 
84000 3 0.167829 3 0 0.0244183 
85000 3 0.121985 3 0 0.0158001 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
