# Tue Mar 25 17:11:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0849356 2 0 0.0106291 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0283941 2 0 0.00287274 
10000 2 0.480819 2 0 0.103765 
11000 3 0.596289 3 0 0.14019 
12000 3 0.759995 3 0 0.184717 
13000 4 1.23348 4 0.00603275 0.31715 
14000 3 1.13564 3 0 0.282103 
15000 4 1.33681 4 0.0945131 0.388394 
16000 4 1.40205 4 0.128986 0.447573 
17000 4 1.26591 4 0.1106 0.3815 
18000 4 1.44196 4 0.102269 0.437231 
19000 4 1.55596 4 0.0985915 0.489221 
20000 4 1.39851 4 0.150531 0.479173 
21000 4 1.51635 4 0.0858949 0.455903 
22000 4 1.39986 4 0.121804 0.439816 
23000 4 1.38132 4 0.106866 0.416547 
24000 4 1.34618 4 0.131859 0.432922 
25000 4 1.3802 4 0.130135 0.441253 
26000 4 1.45361 4 0.110345 0.447414 
27000 4 1.48656 4 0.118644 0.467969 
28000 4 1.36575 4 0.150531 0.464809 
29000 4 1.44953 4 0.146797 0.498707 
30000 4 1.44096 4 0.151106 0.493536 
31000 4 1.47446 4 0.124964 0.471991 
32000 4 1.49875 4 0.174375 0.543235 
33000 4 1.46282 4 0.172077 0.535766 
34000 4 1.53454 4 0.172652 0.56478 
35000 4 1.34541 4 0.211433 0.575122 
36000 4 1.43694 4 0.224648 0.604711 
37000 4 1.41098 4 0.170066 0.503016 
38000 4 1.40782 4 0.176386 0.514507 
39000 4 1.3178 4 0.161448 0.461362 
40000 4 1.31166 4 0.190463 0.508762 
41000 4 1.37488 4 0.14967 0.465384 
42000 4 1.42466 4 0.145935 0.483769 
43000 4 1.26958 4 0.129848 0.405343 
44000 4 1.33639 4 0.123851 0.420115 
45000 4 1.34568 4 0.0973858 0.393852 
46000 4 1.31677 4 0.15599 0.461649 
47000 4 1.26309 4 0.104855 0.373743 
48000 4 1.27037 4 0.127262 0.407067 
49000 4 1.31901 4 0.138506 0.436207 
50000 4 1.36795 4 0.119506 0.429187 
51000 4 1.31113 4 0.143637 0.441253 
52000 4 1.17214 4 0.176099 0.442402 
53000 4 1.23121 4 0.153117 0.424878 
54000 4 1.19764 4 0.139902 0.398449 
55000 4 1.18989 4 0.151968 0.412238 
56000 4 1.27912 4 0.133295 0.412812 
57000 4 1.14838 4 0.152011 0.401437 
58000 4 1.26693 4 0.154266 0.438093 
59000 4 1.40499 4 0.125826 0.446711 
60000 4 1.3351 4 0.128124 0.427176 
61000 4 1.27824 4 0.0950876 0.368285 
62000 4 1.20404 4 0.158862 0.426889 
63000 4 1.15407 4 0.167768 0.43522 
64000 4 1.16998 4 0.153691 0.410227 
65000 4 1.15346 4 0.198793 0.473427 
66000 4 1.29632 4 0.111462 0.392703 
67000 4 1.28853 4 0.134157 0.416834 
68000 4 1.23288 4 0.0835967 0.346165 
69000 4 1.30987 4 0.0999713 0.384372 
70000 4 1.30365 4 0.0919276 0.373743 
71000 4 1.26387 4 0.0689457 0.339558 
72000 4 1.33195 4 0.0976731 0.389543 
73000 4 1.13212 4 0.0675093 0.297041 
74000 4 1.1153 4 0.168917 0.423729 
75000 4 1.08731 4 0.116059 0.337547 
76000 4 0.849649 4 0.112611 0.281816 
77000 4 1.08226 4 0.112324 0.331801 
78000 4 1.13012 4 0.14335 0.404481 
79000 4 1.32339 4 0.102844 0.402183 
80000 4 1.24749 4 0.0896294 0.356219 
81000 4 1.17372 4 0.057742 0.299914 
82000 4 1.36405 4 0.10428 0.416834 
83000 4 1.30835 4 0.0953749 0.381212 
84000 4 1.30405 4 0.0948003 0.380063 
85000 4 1.14508 4 0.136455 0.396438 
86000 4 1.21298 4 0.125826 0.407641 
87000 4 1.28264 4 0.11692 0.405056 
88000 4 1.168 4 0.0916403 0.330939 
89000 4 1.20081 4 0.0979604 0.347027 
90000 4 1.22479 4 0.0634875 0.322321 
91000 4 1.31701 4 0.0669348 0.357081 
92000 4 1.20184 4 0.0744039 0.325194 
93000 4 1.20239 4 0.136742 0.414536 
94000 4 1.11431 4 0.154553 0.419994 
95000 4 1.21235 4 0.143637 0.420856 
96000 4 1.20991 4 0.0999713 0.356794 
97000 4 1.22521 4 0.10428 0.370583 
98000 4 1.19899 4 0.122666 0.380925 
99000 4 1.27052 4 0.0916403 0.365987 
100000 4 1.28436 4 0.13387 0.426602 
