# Thu Oct 30 16:46:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.11555 3 0 0.393678 
3000 4 1.49197 4 0 0.827537 
4000 12 2.46698 12 0.931544 1.94943 
5000 22 2.50638 22 1.58502 3.25797 
6000 26 2.4656 26 1.72288 3.52126 
7000 27 2.06319 27 1.77553 3.61512 
8000 23 1.80239 23 1.80382 3.66705 
9000 22 1.51326 22 1.85548 3.75093 
10000 22 1.38367 22 1.85254 3.74935 
11000 23 1.2733 23 1.87779 3.79058 
12000 26 1.21447 26 1.88378 3.79661 
13000 28 1.61282 28 1.89706 3.82132 
14000 24 1.62593 24 1.90468 3.83309 
15000 23 1.69535 23 1.90385 3.82701 
16000 29 1.63831 29 1.91773 3.85172 
17000 26 1.621 26 1.90911 3.8408 
18000 32 2.01868 32 2.12769 4.48032 
19000 29 1.67837 29 2.17386 4.61563 
20000 35 1.91185 35 2.19247 4.66619 
21000 50 2.7523 50 2.34618 5.23269 
22000 50 2.62605 50 2.41199 5.46337 
23000 46 2.44335 46 2.4387 5.54812 
24000 48 2.39752 48 2.43307 5.54914 
25000 47 2.38921 47 2.43939 5.57586 
26000 43 2.30125 43 2.46002 5.62874 
27000 42 2.21487 42 2.4634 5.64511 
28000 46 2.15967 46 2.4632 5.65037 
29000 43 2.06649 43 2.47961 5.69063 
30000 49 2.14523 49 2.46662 5.66063 
31000 41 2.03444 41 2.4812 5.69836 
32000 44 2.02623 44 2.48409 5.71388 
33000 46 1.97802 46 2.49076 5.7291 
34000 39 1.99013 39 2.48152 5.70669 
35000 41 2.00052 41 2.48479 5.71888 
36000 41 2.00787 41 2.48709 5.71753 
37000 38 2.05663 38 2.48235 5.70066 
38000 41 1.97154 41 2.49381 5.73556 
39000 41 2.01569 41 2.48566 5.71158 
40000 42 2.03139 42 2.49105 5.72192 
41000 46 2.00728 46 2.48686 5.71962 
42000 43 2.0374 43 2.48181 5.70612 
43000 41 2.02134 41 2.48304 5.70747 
44000 47 1.95379 47 2.49246 5.7319 
45000 45 1.97829 45 2.47657 5.70509 
46000 43 1.87246 43 2.50039 5.75948 
47000 44 1.92115 44 2.4899 5.73297 
48000 39 1.8017 39 2.5009 5.7653 
49000 43 1.93448 43 2.49393 5.73851 
50000 42 1.86244 42 2.4977 5.75252 
51000 39 1.78135 39 2.50415 5.77184 
52000 39 1.78891 39 2.50598 5.77363 
53000 43 1.76531 43 2.50368 5.76702 
54000 45 2.24416 45 2.52013 5.85254 
55000 52 2.52408 52 2.54005 5.95825 
56000 56 2.74415 56 2.55355 6.02161 
57000 56 2.57714 56 2.57388 6.07159 
58000 59 2.75885 59 2.55338 6.01843 
59000 58 2.70582 58 2.56229 6.06423 
60000 57 2.6972 57 2.55186 6.03283 
61000 54 2.6768 54 2.56169 6.0645 
62000 53 2.74506 53 2.56529 6.05953 
63000 48 2.70578 48 2.55874 6.05904 
64000 49 2.63584 49 2.57376 6.10262 
65000 57 2.61664 57 2.58281 6.12558 
66000 53 2.59009 53 2.58517 6.13521 
67000 50 2.66485 50 2.58399 6.12666 
68000 55 2.58867 55 2.58467 6.14257 
69000 61 2.63177 61 2.58601 6.1366 
70000 50 2.61888 50 2.58337 6.13126 
71000 53 2.64308 53 2.58606 6.14451 
72000 58 2.6107 58 2.5945 6.1852 
73000 58 2.62354 58 2.592 6.18046 
74000 59 2.61608 59 2.59693 6.18012 
75000 59 2.60139 59 2.59924 6.17569 
76000 57 2.60797 57 2.59945 6.17522 
77000 60 2.65537 60 2.59502 6.16907 
78000 66 3.0169 66 2.52269 5.92622 
79000 65 3.2489 65 2.4863 5.77227 
80000 71 3.28901 71 2.48397 5.77381 
81000 70 3.36255 70 2.48139 5.76037 
82000 68 3.37081 68 2.47004 5.73266 
83000 74 3.3918 74 2.48865 5.78011 
84000 71 3.46039 71 2.47683 5.74612 
85000 73 3.36312 73 2.46918 5.71256 
86000 68 3.38589 68 2.46955 5.71816 
87000 74 3.31165 74 2.46097 5.69018 
88000 72 3.2462 72 2.48041 5.74107 
89000 60 3.2681 60 2.47649 5.7246 
90000 71 3.44724 71 2.46015 5.69652 
91000 79 3.34129 79 2.47483 5.72706 
92000 75 3.39008 75 2.46633 5.69957 
93000 71 3.37814 71 2.45287 5.6514 
94000 66 3.43325 66 2.45248 5.6513 
95000 71 3.41664 71 2.45195 5.64364 
96000 69 3.35206 69 2.45237 5.65035 
97000 73 3.4178 73 2.43147 5.58583 
98000 73 3.47457 73 2.43242 5.58158 
99000 71 3.40847 71 2.42294 5.54608 
100000 67 3.42177 67 2.40799 5.49827 
