# Avida tasks data
# Tue Mar 25 17:25:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 38 0 
6000 536 0 
7000 595 0 
8000 648 0 
9000 697 0 
10000 651 0 
11000 819 3 
12000 761 0 
13000 657 0 
14000 578 0 
15000 601 0 
16000 579 745 
17000 825 786 
18000 777 758 
19000 705 755 
20000 768 796 
21000 698 696 
22000 903 932 
23000 850 820 
24000 914 989 
25000 815 728 
26000 883 872 
27000 865 804 
28000 777 768 
29000 849 827 
30000 828 823 
31000 754 726 
32000 664 689 
33000 760 759 
34000 681 690 
35000 628 648 
36000 636 676 
37000 611 651 
38000 595 590 
39000 588 622 
40000 638 640 
41000 543 577 
42000 568 588 
43000 593 603 
44000 582 653 
45000 568 559 
46000 620 618 
47000 601 604 
48000 598 623 
49000 659 655 
50000 614 626 
51000 613 623 
52000 587 595 
53000 586 601 
54000 540 572 
55000 550 548 
56000 598 600 
57000 573 589 
58000 575 575 
59000 573 596 
60000 565 571 
61000 540 591 
62000 545 565 
63000 599 586 
64000 577 592 
65000 561 596 
66000 545 542 
67000 512 569 
68000 504 567 
69000 573 590 
70000 518 545 
71000 526 558 
72000 512 526 
73000 514 539 
74000 507 508 
75000 499 523 
76000 521 525 
77000 493 515 
78000 492 498 
79000 534 536 
80000 516 540 
81000 544 529 
82000 509 520 
83000 534 542 
84000 525 565 
85000 466 500 
86000 551 571 
87000 487 524 
88000 514 519 
89000 542 558 
90000 520 539 
91000 537 555 
92000 553 584 
93000 539 582 
94000 544 549 
95000 547 547 
96000 544 568 
97000 557 553 
98000 565 573 
99000 528 521 
100000 589 612 
