# Sun Oct 19 05:57:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0128781 2 0 0.0011491 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 1 0 1 0 0 
7000 2 0.0100164 2 0 0.000861821 
8000 2 0.00701383 2 0 0.000574548 
9000 3 0.00758837 3 0 0.000574548 
10000 3 0.082399 3 0 0.00976731 
11000 2 0.0283941 2 0 0.00287274 
12000 3 0.0650111 3 0 0.00689457 
13000 3 0.0490986 3 0 0.00488365 
14000 2 0.133984 2 0 0.0186835 
15000 2 0.232673 2 0 0.0379201 
16000 2 0.0156349 2 0 0.00143637 
17000 2 0.00701383 2 0 0.000574548 
18000 1 0 1 0 0 
19000 2 0.220477 2 0 0.0353347 
20000 1 0 1 0 0 
21000 3 0.191653 3 0 0.0247055 
22000 2 0.0128781 2 0 0.0011491 
23000 2 0.0283941 2 0 0.00287274 
24000 2 0.122263 2 0 0.0166619 
25000 3 0.119597 3 0 0.0152255 
26000 2 0.0715038 2 0 0.00862069 
27000 2 0.0354964 2 0 0.00373456 
28000 2 0.0488843 2 0 0.0054582 
29000 2 0.0183081 2 0 0.00172364 
30000 1 0 1 0 0 
31000 2 0.00701383 2 0.000574548 0.0011491 
32000 2 0.083051 2 0 0.0103419 
33000 2 0.0283941 2 0 0.00287274 
34000 1 0 1 0 0 
35000 2 0.0183127 2 0 0.00172414 
36000 2 0.0100164 2 0 0.000861821 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.00701383 2 0 0.000574548 
40000 3 0.0843511 3 0 0.00919276 
41000 1 0 1 0 0 
42000 2 0.106767 2 0 0.0140805 
43000 1 0 1 0 0 
44000 2 0.0614689 2 0 0.00718184 
45000 2 0.0307983 2 0 0.00316001 
46000 2 0.0377961 2 0 0.00402183 
47000 2 0.0100164 2 0 0.000861821 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0308059 2 0 0.00316092 
51000 3 0.0228931 3 0 0.00201092 
52000 2 0.0283941 2 0 0.00287274 
53000 2 0.0183081 2 0 0.00172364 
54000 1 0 1 0 0 
55000 2 0.0423081 2 0 0.00459638 
56000 2 0.00701383 2 0 0.000574548 
57000 2 0.137193 2 0 0.0192473 
58000 2 0.0377961 2 0 0.00402183 
59000 2 0.00701383 2 0 0.000574548 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0259482 2 0 0.00258546 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.00379425 2 0 0.000287274 
69000 2 0.0128781 2 0 0.0011491 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0209119 2 0 0.00201092 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0209119 2 0 0.00201092 
78000 1 0 1 0 0 
79000 2 0.12395 2 0 0.0169492 
80000 2 0.0283941 2 0 0.00287274 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0695131 2 0 0.00833094 
87000 2 0.0886711 2 0 0.0112037 
88000 2 0.0941944 2 0 0.0120655 
89000 2 0.0886711 2 0 0.0112037 
90000 3 0.117508 3 0.000287274 0.0158001 
91000 2 0.0811548 2 0 0.0100546 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.00701383 2 0 0.000574548 
99000 3 0.0140272 3 0 0.0011491 
100000 1 0 1 0 0 
