# Fri Oct 31 08:35:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.487947 3 0 0.105142 
5000 5 1.28267 5 0.00287274 0.501005 
6000 4 1.74395 4 0 0.577995 
7000 12 2.69323 12 0.705713 1.553 
8000 22 2.87897 22 1.19515 2.43723 
9000 23 2.75937 23 1.19625 2.41051 
10000 25 2.7625 25 1.26152 2.51795 
11000 21 2.8561 21 1.25463 2.51882 
12000 26 3.01632 26 1.20674 2.44298 
13000 34 3.50564 34 1.40097 2.81672 
14000 34 3.58044 34 1.41998 2.84688 
15000 40 3.48153 40 1.41293 2.85809 
16000 38 3.60912 38 1.42342 2.8601 
17000 37 3.60124 37 1.41188 2.86092 
18000 34 3.52061 34 1.43954 2.90147 
19000 36 3.65996 36 1.36513 2.73973 
20000 32 3.56858 32 1.43448 2.87389 
21000 33 3.51631 33 1.38121 2.75812 
22000 39 3.60502 39 1.47109 2.9526 
23000 45 3.99601 45 1.46485 2.99684 
24000 49 3.84574 49 1.61644 3.39701 
25000 51 4.09744 51 1.63746 3.43493 
26000 48 4.06702 48 1.65306 3.47874 
27000 52 3.99212 52 1.6739 3.49928 
28000 49 3.96168 49 1.62993 3.43407 
29000 51 4.19603 51 1.5667 3.31284 
30000 49 3.94412 49 1.54343 3.29138 
31000 46 3.80337 46 1.5837 3.37489 
32000 54 3.8596 54 1.59444 3.40575 
33000 46 3.84756 46 1.63726 3.48433 
34000 49 4.11468 49 1.6035 3.38506 
35000 48 4.04927 48 1.67659 3.50531 
36000 49 4.00594 49 1.68132 3.53375 
37000 50 4.21057 50 1.66895 3.49181 
38000 49 4.10987 49 1.61963 3.39155 
39000 50 4.05396 50 1.67328 3.49555 
40000 49 3.90646 49 1.66238 3.5148 
41000 43 3.8847 43 1.69219 3.55444 
42000 48 3.93233 48 1.60851 3.41683 
43000 48 3.86827 48 1.59866 3.39098 
44000 43 3.84109 43 1.67323 3.56236 
45000 48 3.87725 48 1.69109 3.54368 
46000 49 3.86893 49 1.67421 3.50819 
47000 46 3.83765 46 1.6534 3.50359 
48000 50 3.80742 50 1.69517 3.57167 
49000 45 3.72616 45 1.73967 3.63028 
50000 48 3.86559 48 1.78592 3.71474 
51000 50 3.87485 50 1.76232 3.68468 
52000 52 3.57107 52 1.81948 3.81787 
53000 48 4.02263 48 1.73503 3.63947 
54000 49 3.91722 49 1.73889 3.64752 
55000 49 3.76911 49 1.70927 3.58776 
56000 43 3.70982 43 1.73485 3.61311 
57000 51 3.993 51 1.67291 3.50632 
58000 45 4.01902 45 1.6786 3.51681 
59000 46 3.91521 46 1.62429 3.395 
60000 50 3.93711 50 1.6142 3.37317 
61000 43 3.84589 43 1.67275 3.52083 
62000 47 3.85132 47 1.71378 3.62568 
63000 46 3.88179 46 1.65501 3.51207 
64000 46 3.90576 46 1.65397 3.44413 
65000 50 4.07523 50 1.67924 3.52916 
66000 51 3.8615 51 1.69707 3.61477 
67000 45 3.9281 45 1.65058 3.50388 
68000 51 3.9253 51 1.68829 3.56753 
69000 52 3.75571 52 1.78564 3.75754 
70000 48 3.90109 48 1.71113 3.56494 
71000 47 3.82666 47 1.73626 3.61678 
72000 47 3.8885 47 1.69941 3.53333 
73000 41 3.86269 41 1.63295 3.42086 
74000 49 4.04705 49 1.62112 3.40161 
75000 50 4.02072 50 1.66831 3.45964 
76000 44 3.8967 44 1.65054 3.45303 
77000 46 3.87979 46 1.70145 3.57397 
78000 43 3.68622 43 1.66297 3.52715 
79000 43 3.67264 43 1.64594 3.51566 
80000 45 3.683 45 1.65588 3.5191 
81000 45 3.66815 45 1.67781 3.57069 
82000 52 3.72841 52 1.64261 3.50575 
83000 49 3.74418 49 1.66652 3.51968 
84000 53 3.70178 53 1.64524 3.46625 
85000 50 3.73342 50 1.68156 3.57328 
86000 47 3.88581 47 1.69486 3.54425 
87000 47 4.0875 47 1.62408 3.36915 
88000 46 3.92958 46 1.65058 3.45332 
89000 49 4.00748 49 1.65222 3.43982 
90000 49 3.91704 49 1.68008 3.54339 
91000 53 4.15841 53 1.67416 3.52858 
92000 49 3.95436 49 1.70693 3.61275 
93000 49 3.91965 49 1.67637 3.5227 
94000 47 3.88359 47 1.7375 3.68851 
95000 48 3.76413 48 1.77953 3.73312 
96000 46 3.67212 46 1.77433 3.74059 
97000 43 3.66122 43 1.77748 3.7314 
98000 48 3.98246 48 1.70823 3.57943 
99000 51 3.93103 51 1.74525 3.67443 
100000 47 3.93469 47 1.71241 3.59322 
