# Avida tasks data
# Mon Feb 24 17:19:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Xor
#  5: AndNot
#  6: OrNot
#  7: Or
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 467 0 0 2 0 350 0 0 
4000 0 1045 0 0 32 0 1333 0 0 
5000 2 2270 0 0 1794 0 1306 0 0 
6000 54 1993 0 521 2167 0 1461 0 0 
7000 117 2914 0 1211 1581 1357 942 1356 0 
8000 240 3034 0 1146 1383 1544 805 1520 0 
9000 330 2849 0 1107 1486 1403 1177 1410 0 
10000 292 2746 0 1145 1413 1535 1493 1449 0 
11000 283 3073 0 1092 1434 1686 2383 1492 0 
12000 211 3091 0 791 2197 2140 2779 1773 0 
13000 200 3137 0 851 2333 2102 2647 1775 0 
14000 190 3082 0 1551 1822 2229 1806 1806 0 
15000 234 3146 0 1683 1959 2476 1349 1727 0 
16000 183 3119 0 1721 2078 2446 1330 1701 0 
17000 202 3180 0 1767 1827 2510 1188 1628 0 
18000 247 3096 0 1815 1801 2436 1063 1640 0 
19000 240 3168 0 1863 1744 2491 1066 1656 0 
20000 232 3022 0 1920 1818 2555 952 1627 0 
21000 230 3089 0 1922 1721 2584 999 1724 0 
22000 208 3032 0 1911 1742 2468 997 1702 0 
23000 177 3228 0 1799 1737 2634 1267 1831 0 
24000 206 3091 0 1754 1824 2490 1224 1665 0 
25000 192 3115 0 1729 1911 2464 1355 1701 0 
26000 169 3039 0 1740 1892 2351 1323 1621 0 
27000 215 3108 0 1722 1804 2394 1239 1611 0 
28000 192 3035 0 1805 1944 2419 1102 1650 0 
29000 178 3140 0 1829 1880 2453 1001 1652 0 
30000 167 3232 0 1794 1884 2491 1171 1725 0 
31000 781 3136 0 1992 1914 2339 1145 1564 0 
32000 1216 3046 0 2157 1904 2690 1053 1489 0 
33000 1351 3100 0 2550 1838 2750 1453 1451 0 
34000 1314 3055 0 2491 1796 2647 1775 1554 0 
35000 1394 2939 0 2666 1771 2628 1733 1508 0 
36000 1264 3050 0 2651 1750 2588 1339 1476 0 
37000 1274 2961 0 2449 1778 2641 890 1536 0 
38000 1349 3012 0 2511 1775 2653 772 1479 0 
39000 1340 3028 0 2502 1631 2506 785 1503 0 
40000 1517 2939 0 2489 1574 2569 519 1629 0 
41000 1426 2967 0 2398 1525 2548 585 1570 0 
42000 1533 2891 0 2467 1542 2714 1080 1543 0 
43000 1564 2983 0 2599 1547 2799 1258 1542 0 
44000 1472 2868 0 2601 1655 2668 1216 1512 0 
45000 1553 2828 0 2497 1654 2666 1261 1488 0 
46000 1561 2715 0 2453 1728 2462 1179 1551 0 
47000 1593 2655 0 2373 1759 2333 868 1579 0 
48000 1581 2618 0 2406 1688 2219 564 1587 0 
49000 1465 2634 0 1907 1543 2263 445 1411 495 
50000 784 3024 0 1233 1756 2895 260 1110 1655 
51000 603 3085 0 1155 1815 3032 314 1032 1793 
52000 604 3210 0 1308 1806 3087 790 880 1860 
53000 665 3117 0 1554 1715 3022 1049 967 1795 
54000 311 3043 0 2191 1929 3054 538 1133 2062 
55000 292 3084 0 2290 2006 3080 501 1121 2051 
56000 303 3079 0 2366 2101 3029 443 1083 2055 
57000 300 3083 0 2284 2118 3044 508 1116 2057 
58000 304 3082 0 2247 2013 3053 546 1149 2000 
59000 337 3003 0 2248 2193 2989 531 1196 1926 
60000 297 3036 0 2295 2260 3061 531 1121 2058 
61000 334 2988 0 2260 2343 2996 547 1147 2051 
62000 327 2966 0 2255 2289 2969 555 1038 2065 
63000 323 2920 1 2230 2288 3030 497 1124 2078 
64000 298 2957 665 2069 2160 3033 617 773 1773 
65000 317 2816 1018 1772 2079 3016 691 828 2367 
66000 346 2871 1050 1733 2494 2980 1203 815 2383 
67000 353 2991 1041 1864 2556 2971 1284 851 2314 
